# Analysing data contained in file(s) ['/tmp/analyse_freenrg_mbar_5167_1/simfile_0.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_1.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_2.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_3.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_4.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_5.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_6.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_7.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_8.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_9.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_10.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_11.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_12.dat', '/tmp/analyse_freenrg_mbar_5167_1/simfile_13.dat']
#Overlap matrix
0.9566 0.0434 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0434 0.8712 0.0851 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0851 0.7858 0.1276 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0003 0.1276 0.7056 0.1629 0.0036 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0015 0.1629 0.6512 0.1802 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0036 0.1802 0.6311 0.1807 0.0044 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0042 0.1807 0.6244 0.1862 0.0044 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0044 0.1862 0.6280 0.1780 0.0034 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0044 0.1780 0.6397 0.1746 0.0034 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0034 0.1746 0.6433 0.1760 0.0027 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0034 0.1760 0.6544 0.1640 0.0022 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 0.1640 0.6672 0.1642 0.0020
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0022 0.1642 0.6745 0.1592
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0020 0.1592 0.8388
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -5.2248 0.0311
0.0769 0.1538 -2.3159 0.0212
0.1538 0.2308 -0.5956 0.0163
0.2308 0.3077 0.3557 0.0135
0.3077 0.3846 0.8265 0.0124
0.3846 0.4615 0.9181 0.0123
0.4615 0.5385 0.8730 0.0120
0.5385 0.6154 0.8276 0.0125
0.6154 0.6923 0.7073 0.0127
0.6923 0.7692 0.6896 0.0127
0.7692 0.8462 0.6414 0.0135
0.8462 0.9231 0.5725 0.0135
0.9231 1.0000 0.6014 0.0139
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -5.2248 0.0311
0.1538 -7.5407 0.0389
0.2308 -8.1364 0.0432
0.3077 -7.7806 0.0462
0.3846 -6.9542 0.0487
0.4615 -6.0360 0.0510
0.5385 -5.1630 0.0532
0.6154 -4.3354 0.0554
0.6923 -3.6282 0.0575
0.7692 -2.9386 0.0596
0.8462 -2.2972 0.0618
0.9231 -1.7246 0.0639
1.0000 -1.1232 0.0661
#TI average gradients and standard deviation in kcal/mol
0.0000 -92.4553 33.9250
0.0769 -45.8179 27.7067
0.1538 -16.6100 23.1058
0.2308 -0.3319 20.4460
0.3077 8.7981 18.1469
0.3846 11.9321 17.7602
0.4615 11.6850 17.5833
0.5385 11.2330 17.4172
0.6154 10.0750 18.0921
0.6923 8.4585 18.0446
0.7692 9.0715 18.8856
0.8462 7.3774 19.4932
0.9231 7.9156 19.7403
1.0000 16.4371 19.3332
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -5.3166
0.1538 -7.7170
0.2308 -8.3692
0.3077 -8.0437
0.3846 -7.2466
0.4615 -6.3385
0.5385 -5.4562
0.6154 -4.6369
0.6923 -3.9243
0.7692 -3.2503
0.8462 -2.6170
0.9231 -2.0290
1.0000 -1.0926
#MBAR free energy difference in kcal/mol: 
-1.123195, 0.066076  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-1.092612  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
