# Analysing data contained in file(s) ['/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_0.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_1.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_2.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_3.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_4.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_5.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_6.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_7.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_8.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_9.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_10.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_11.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_12.dat', '/tmp/4903.1.all.q/analyse_freenrg_mbar_8113_1/simfile_13.dat']
#Overlap matrix
0.8758 0.1229 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1229 0.7488 0.1265 0.0019 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0013 0.1265 0.7314 0.1379 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0019 0.1379 0.7087 0.1478 0.0037 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0028 0.1478 0.6993 0.1459 0.0042 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0037 0.1459 0.6932 0.1536 0.0034 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0042 0.1536 0.7131 0.1257 0.0025 0.0006 0.0003 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0034 0.1257 0.7192 0.1193 0.0239 0.0075 0.0008 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0025 0.1193 0.5755 0.2500 0.0485 0.0040 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0239 0.2500 0.4545 0.2305 0.0380 0.0025 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0075 0.0485 0.2305 0.4306 0.2350 0.0449 0.0028
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0008 0.0040 0.0380 0.2350 0.4267 0.2493 0.0462
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0025 0.0449 0.2493 0.4387 0.2645
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0028 0.0462 0.2645 0.6865
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -3.8965 0.0167
0.0769 0.1538 -1.6104 0.0162
0.1538 0.2308 -1.2840 0.0152
0.2308 0.3077 -1.2743 0.0144
0.3077 0.3846 -1.3662 0.0144
0.3846 0.4615 -1.4330 0.0139
0.4615 0.5385 -1.6787 0.0160
0.5385 0.6154 -1.8749 0.0146
0.6154 0.6923 -0.2208 0.0073
0.6923 0.7692 0.2411 0.0074
0.7692 0.8462 -0.4217 0.0074
0.8462 0.9231 -1.1157 0.0069
0.9231 1.0000 -1.6827 0.0076
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -3.8965 0.0167
0.1538 -5.5069 0.0250
0.2308 -6.7908 0.0307
0.3077 -8.0652 0.0351
0.3846 -9.4314 0.0389
0.4615 -10.8644 0.0422
0.5385 -12.5431 0.0460
0.6154 -14.4181 0.0491
0.6923 -14.6389 0.0499
0.7692 -14.3978 0.0508
0.8462 -14.8195 0.0519
0.9231 -15.9352 0.0528
1.0000 -17.6178 0.0539
#TI average gradients and standard deviation in kcal/mol
0.0000 -82.7396 21.2213
0.0769 -27.1058 21.3745
0.1538 -18.2963 20.3442
0.2308 -16.7433 20.0807
0.3077 -16.2004 19.6840
0.3846 -17.5232 20.1657
0.4615 -18.4338 20.6361
0.5385 -25.8021 23.1141
0.6154 -15.7112 15.4126
0.6923 4.1996 11.6157
0.7692 0.2025 11.9327
0.8462 -10.7903 10.8729
0.9231 -18.6100 11.3649
1.0000 -8.7750 12.8169
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -4.2236
0.1538 -5.9693
0.2308 -7.3183
0.3077 -8.5850
0.3846 -9.8817
0.4615 -11.2642
0.5385 -12.9673
0.6154 -14.5635
0.6923 -15.0061
0.7692 -14.8368
0.8462 -15.2445
0.9231 -16.3749
1.0000 -17.4279
#MBAR free energy difference in kcal/mol: 
-17.617806, 0.053867  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-17.427858  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
