# Analysing data contained in file(s) ['/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_0.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_1.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_2.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_3.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_4.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_5.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_6.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_7.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_8.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_9.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_10.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_11.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_12.dat', '/tmp/4625.1.all.q/analyse_freenrg_mbar_5492_1/simfile_13.dat']
#Overlap matrix
0.6825 0.2688 0.0460 0.0026 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2688 0.4396 0.2459 0.0432 0.0024 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0460 0.2459 0.4285 0.2347 0.0396 0.0045 0.0007 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0026 0.0432 0.2347 0.4256 0.2339 0.0536 0.0058 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0024 0.0396 0.2339 0.4519 0.2561 0.0153 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0045 0.0536 0.2561 0.5826 0.1005 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0007 0.0058 0.0153 0.1005 0.7924 0.0837 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0006 0.0007 0.0025 0.0837 0.7648 0.1441 0.0036 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.1441 0.7040 0.1465 0.0038 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0036 0.1465 0.6965 0.1499 0.0035 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0038 0.1499 0.6963 0.1474 0.0026 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0035 0.1474 0.7096 0.1375 0.0020
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0026 0.1375 0.7226 0.1373
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0020 0.1373 0.8607
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 0.5879 0.0075
0.0769 0.1538 -0.0147 0.0070
0.1538 0.2308 -0.7580 0.0074
0.2308 0.3077 -1.3888 0.0071
0.3077 0.3846 -0.7753 0.0072
0.3846 0.4615 0.7718 0.0167
0.4615 0.5385 1.2372 0.0206
0.5385 0.6154 0.6755 0.0147
0.6154 0.6923 0.6094 0.0144
0.6923 0.7692 0.5556 0.0142
0.7692 0.8462 0.6955 0.0144
0.8462 0.9231 1.2867 0.0153
0.9231 1.0000 3.7389 0.0155
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 0.5879 0.0075
0.1538 0.5732 0.0124
0.2308 -0.1849 0.0162
0.3077 -1.5737 0.0192
0.3846 -2.3490 0.0215
0.4615 -1.5772 0.0279
0.5385 -0.3400 0.0355
0.6154 0.3355 0.0395
0.6923 0.9449 0.0429
0.7692 1.5005 0.0461
0.8462 2.1960 0.0491
0.9231 3.4827 0.0522
1.0000 7.2216 0.0552
#TI average gradients and standard deviation in kcal/mol
0.0000 -4.1400 12.9726
0.0769 4.0805 11.2159
0.1538 -5.0251 11.8133
0.2308 -14.7572 12.4163
0.3077 -18.5740 11.2836
0.3846 3.8846 15.5192
0.4615 22.7265 27.0185
0.5385 9.1450 20.3828
0.6154 10.2181 23.4254
0.6923 7.2639 19.6129
0.7692 7.4170 19.7790
0.8462 11.4525 20.4794
0.9231 25.2329 20.8163
1.0000 84.3398 21.7741
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.0023
0.1538 -0.0386
0.2308 -0.8002
0.3077 -2.0818
0.3846 -2.6466
0.4615 -1.6234
0.5385 -0.3964
0.6154 0.3482
0.6923 1.0203
0.7692 1.5848
0.8462 2.3113
0.9231 3.7219
1.0000 7.9349
#MBAR free energy difference in kcal/mol: 
7.221586, 0.055182  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
7.934921  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
