# Analysing data contained in file(s) ['/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_0.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_1.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_2.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_3.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_4.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_5.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_6.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_7.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_8.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_9.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_10.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_11.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_12.dat', '/tmp/4574.1.all.q/analyse_freenrg_mbar_5485_1/simfile_13.dat']
#Overlap matrix
0.8666 0.1313 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1313 0.7236 0.1421 0.0029 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0020 0.1421 0.7023 0.1495 0.0039 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0029 0.1495 0.6917 0.1521 0.0037 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0039 0.1521 0.6921 0.1476 0.0042 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0037 0.1476 0.6950 0.1499 0.0037 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0042 0.1499 0.7111 0.1315 0.0023 0.0006 0.0004 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0037 0.1315 0.7230 0.1120 0.0217 0.0072 0.0008 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0023 0.1120 0.6045 0.2325 0.0449 0.0037 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0217 0.2325 0.4677 0.2345 0.0402 0.0026 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0072 0.0449 0.2345 0.4271 0.2382 0.0449 0.0027
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0008 0.0037 0.0402 0.2382 0.4261 0.2454 0.0455
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0026 0.0449 0.2454 0.4384 0.2685
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0027 0.0455 0.2685 0.6832
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -3.7875 0.0159
0.0769 0.1538 -1.2898 0.0149
0.1538 0.2308 -0.6779 0.0142
0.2308 0.3077 -0.5072 0.0140
0.3077 0.3846 -0.6135 0.0143
0.3846 0.4615 -0.6858 0.0142
0.4615 0.5385 -0.7725 0.0155
0.5385 0.6154 -0.9149 0.0153
0.6154 0.6923 0.9303 0.0080
0.6923 0.7692 1.3850 0.0073
0.7692 0.8462 0.7538 0.0072
0.8462 0.9231 0.0389 0.0070
0.9231 1.0000 -0.5699 0.0075
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -3.7875 0.0159
0.1538 -5.0774 0.0236
0.2308 -5.7552 0.0290
0.3077 -6.2624 0.0334
0.3846 -6.8759 0.0374
0.4615 -7.5618 0.0409
0.5385 -8.3343 0.0446
0.6154 -9.2491 0.0480
0.6923 -8.3188 0.0489
0.7692 -6.9338 0.0498
0.8462 -6.1800 0.0509
0.9231 -6.1411 0.0519
1.0000 -6.7110 0.0529
#TI average gradients and standard deviation in kcal/mol
0.0000 -84.2282 21.8732
0.0769 -25.9505 20.1542
0.1538 -11.2345 19.9995
0.2308 -6.6744 19.3817
0.3077 -6.9388 19.5844
0.3846 -8.9112 20.0798
0.4615 -8.5800 20.4649
0.5385 -12.3924 23.8828
0.6154 3.3338 19.6012
0.6923 19.0818 11.5988
0.7692 14.6089 12.2456
0.8462 5.0403 11.5866
0.9231 -3.7673 11.6604
1.0000 4.0429 12.8988
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -4.2364
0.1538 -5.6661
0.2308 -6.3556
0.3077 -6.8791
0.3846 -7.4885
0.4615 -8.1610
0.5385 -8.9685
0.6154 -9.3168
0.6923 -8.4549
0.7692 -7.1595
0.8462 -6.4030
0.9231 -6.3540
1.0000 -6.3434
#MBAR free energy difference in kcal/mol: 
-6.710977, 0.052904  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-6.343427  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
