# Analysing data contained in file(s) ['/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_0.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_1.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_2.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_3.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_4.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_5.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_6.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_7.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_8.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_9.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_10.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_11.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_12.dat', '/tmp/4922.1.all.q/analyse_freenrg_mbar_8112_1/simfile_13.dat']
#Overlap matrix
0.6929 0.2610 0.0435 0.0025 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2610 0.4454 0.2470 0.0438 0.0026 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0435 0.2470 0.4278 0.2353 0.0410 0.0044 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0025 0.0438 0.2353 0.4265 0.2338 0.0509 0.0068 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0026 0.0410 0.2338 0.4499 0.2523 0.0199 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0044 0.0509 0.2523 0.5820 0.1078 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0008 0.0068 0.0199 0.1078 0.7322 0.1292 0.0032 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0003 0.0005 0.0024 0.1292 0.7183 0.1457 0.0036 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0032 0.1457 0.7043 0.1431 0.0036 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0036 0.1431 0.6971 0.1528 0.0034 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0036 0.1528 0.6992 0.1423 0.0020 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0034 0.1423 0.7208 0.1313 0.0022
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0020 0.1313 0.7301 0.1366
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0022 0.1366 0.8612
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 0.6249 0.0078
0.0769 0.1538 -0.0201 0.0070
0.1538 0.2308 -0.7536 0.0073
0.2308 0.3077 -1.3583 0.0071
0.3077 0.3846 -0.7813 0.0072
0.3846 0.4615 0.8778 0.0157
0.4615 0.5385 0.7592 0.0157
0.5385 0.6154 0.6252 0.0145
0.6154 0.6923 0.5439 0.0147
0.6923 0.7692 0.4121 0.0140
0.7692 0.8462 0.5142 0.0148
0.8462 0.9231 0.9358 0.0158
0.9231 1.0000 3.5409 0.0155
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 0.6249 0.0078
0.1538 0.6048 0.0127
0.2308 -0.1488 0.0164
0.3077 -1.5071 0.0193
0.3846 -2.2884 0.0216
0.4615 -1.4106 0.0273
0.5385 -0.6514 0.0327
0.6154 -0.0262 0.0368
0.6923 0.5177 0.0406
0.7692 0.9299 0.0439
0.8462 1.4441 0.0471
0.9231 2.3799 0.0505
1.0000 5.9208 0.0536
#TI average gradients and standard deviation in kcal/mol
0.0000 -2.1520 13.9775
0.0769 4.7897 11.8621
0.1538 -5.3177 11.9243
0.2308 -16.2048 12.4916
0.3077 -16.5159 12.7773
0.3846 3.9593 15.0260
0.4615 11.3865 22.9754
0.5385 7.9366 20.0616
0.6154 7.9327 20.9457
0.6923 5.5750 20.2236
0.7692 6.0011 20.3199
0.8462 8.4695 21.2550
0.9231 19.9415 20.9968
1.0000 82.5818 21.7266
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 0.1014
0.1538 0.0811
0.2308 -0.7475
0.3077 -2.0056
0.3846 -2.4884
0.4615 -1.8984
0.5385 -1.1544
0.6154 -0.5443
0.6923 -0.0249
0.7692 0.4202
0.8462 0.9773
0.9231 2.0697
1.0000 6.0118
#MBAR free energy difference in kcal/mol: 
5.920778, 0.053621  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
6.011762  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
