# Analysing data contained in file(s) ['/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_0.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_1.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_2.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_3.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_4.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_5.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_6.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_7.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_8.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_9.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_10.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_11.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_12.dat', '/tmp/4777.1.all.q/analyse_freenrg_mbar_5525_1/simfile_13.dat']
#Overlap matrix
0.8507 0.1462 0.0031 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1462 0.7019 0.1485 0.0034 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0031 0.1485 0.6953 0.1495 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0034 0.1495 0.6932 0.1500 0.0039 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0035 0.1500 0.6930 0.1497 0.0036 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0039 0.1497 0.6989 0.1442 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0036 0.1442 0.7168 0.1323 0.0022 0.0005 0.0003 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0032 0.1323 0.7310 0.1048 0.0203 0.0074 0.0009 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0022 0.1048 0.5750 0.2599 0.0535 0.0045 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0203 0.2599 0.4465 0.2305 0.0398 0.0024 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0074 0.0535 0.2305 0.4262 0.2367 0.0430 0.0025
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0045 0.0398 0.2367 0.4292 0.2452 0.0436
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0024 0.0430 0.2452 0.4447 0.2645
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0025 0.0436 0.2645 0.6894
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -4.3118 0.0147
0.0769 0.1538 -1.9037 0.0143
0.1538 0.2308 -1.4223 0.0142
0.2308 0.3077 -1.4131 0.0142
0.3077 0.3846 -1.4999 0.0142
0.3846 0.4615 -1.6935 0.0146
0.4615 0.5385 -1.8523 0.0155
0.5385 0.6154 -2.0321 0.0159
0.6154 0.6923 -0.2775 0.0069
0.6923 0.7692 0.3324 0.0072
0.7692 0.8462 -0.2983 0.0073
0.8462 0.9231 -1.0398 0.0071
0.9231 1.0000 -1.6746 0.0077
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -4.3118 0.0147
0.1538 -6.2155 0.0224
0.2308 -7.6378 0.0280
0.3077 -9.0509 0.0326
0.3846 -10.5509 0.0367
0.4615 -12.2443 0.0404
0.5385 -14.0966 0.0442
0.6154 -16.1287 0.0478
0.6923 -16.4062 0.0486
0.7692 -16.0738 0.0495
0.8462 -16.3721 0.0506
0.9231 -17.4119 0.0516
1.0000 -19.0865 0.0527
#TI average gradients and standard deviation in kcal/mol
0.0000 -90.8508 21.2512
0.0769 -32.7008 19.6694
0.1538 -19.4886 19.4437
0.2308 -17.7590 19.4068
0.3077 -18.7890 19.5535
0.3846 -20.8887 20.1151
0.4615 -22.6929 20.4413
0.5385 -25.9461 23.6012
0.6154 -17.8854 15.3688
0.6923 4.9179 11.6800
0.7692 0.9304 12.3132
0.8462 -8.7506 12.2581
0.9231 -17.6244 11.8171
1.0000 -9.8560 13.2919
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -4.7506
0.1538 -6.7572
0.2308 -8.1913
0.3077 -9.5965
0.3846 -11.1222
0.4615 -12.7979
0.5385 -14.6705
0.6154 -16.3558
0.6923 -16.8544
0.7692 -16.6295
0.8462 -16.9306
0.9231 -17.9447
1.0000 -19.0013
#MBAR free energy difference in kcal/mol: 
-19.086464, 0.052669  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-19.001331  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
