# Analysing data contained in file(s) ['/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_0.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_1.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_2.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_3.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_4.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_5.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_6.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_7.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_8.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_9.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_10.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_11.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_12.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_13.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_14.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_15.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_16.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_17.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_18.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_19.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_20.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_21.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_22.dat', '/tmp/5095951.1.all.q/analyse_freenrg_mbar_10436_1/simfile_23.dat']
#Overlap matrix
0.5209 0.2963 0.1324 0.0421 0.0077 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2963 0.3133 0.2346 0.1180 0.0334 0.0041 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1324 0.2346 0.2827 0.2258 0.1020 0.0202 0.0021 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0421 0.1180 0.2258 0.2938 0.2238 0.0785 0.0148 0.0026 0.0005 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0077 0.0334 0.1020 0.2238 0.3099 0.2132 0.0791 0.0231 0.0060 0.0014 0.0003 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0006 0.0041 0.0202 0.0785 0.2132 0.3063 0.2230 0.1060 0.0366 0.0091 0.0021 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0002 0.0021 0.0148 0.0791 0.2230 0.2991 0.2330 0.1109 0.0304 0.0063 0.0009 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0026 0.0231 0.1060 0.2330 0.3039 0.2305 0.0820 0.0165 0.0021 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0005 0.0060 0.0366 0.1109 0.2305 0.3309 0.2210 0.0563 0.0068 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0014 0.0091 0.0304 0.0820 0.2210 0.4014 0.2168 0.0355 0.0023 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0003 0.0021 0.0063 0.0165 0.0563 0.2168 0.4585 0.2163 0.0254 0.0015 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0004 0.0009 0.0021 0.0068 0.0355 0.2163 0.4888 0.2188 0.0285 0.0018 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0001 0.0004 0.0023 0.0254 0.2188 0.4902 0.2301 0.0304 0.0020 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0015 0.0285 0.2301 0.4788 0.2261 0.0325 0.0023 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0018 0.0304 0.2261 0.4730 0.2312 0.0350 0.0023 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0020 0.0325 0.2312 0.4660 0.2325 0.0336 0.0021 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0023 0.0350 0.2325 0.4653 0.2300 0.0329 0.0019 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0023 0.0336 0.2300 0.4703 0.2311 0.0309 0.0017 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0021 0.0329 0.2311 0.4732 0.2292 0.0300 0.0013 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0019 0.0309 0.2292 0.4824 0.2289 0.0258 0.0009 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0017 0.0300 0.2289 0.4928 0.2239 0.0220 0.0006
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 0.0258 0.2239 0.5102 0.2197 0.0190
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0220 0.2197 0.5285 0.2288
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0190 0.2288 0.7516
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 -0.1664 0.0042
0.0435 0.0870 -0.1935 0.0036
0.0870 0.1304 -0.3479 0.0038
0.1304 0.1739 -0.6094 0.0046
0.1739 0.2174 -1.0343 0.0053
0.2174 0.2609 -1.4142 0.0044
0.2609 0.3043 -1.4487 0.0037
0.3043 0.3478 -1.1629 0.0042
0.3478 0.3913 -0.7219 0.0056
0.3913 0.4348 -0.2239 0.0072
0.4348 0.4783 0.0216 0.0084
0.4783 0.5217 -0.0969 0.0088
0.5217 0.5652 -0.2301 0.0083
0.5652 0.6087 -0.3472 0.0083
0.6087 0.6522 -0.4608 0.0080
0.6522 0.6957 -0.5200 0.0079
0.6957 0.7391 -0.5732 0.0080
0.7391 0.7826 -0.6106 0.0081
0.7826 0.8261 -0.6007 0.0083
0.8261 0.8696 -0.4710 0.0084
0.8696 0.9130 -0.1653 0.0089
0.9130 0.9565 0.5383 0.0093
0.9565 1.0000 2.2085 0.0097
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 -0.1664 0.0042
0.0870 -0.3599 0.0071
0.1304 -0.7078 0.0095
0.1739 -1.3171 0.0119
0.2174 -2.3515 0.0144
0.2609 -3.7657 0.0163
0.3043 -5.2144 0.0175
0.3478 -6.3773 0.0186
0.3913 -7.0992 0.0201
0.4348 -7.3231 0.0221
0.4783 -7.3015 0.0247
0.5217 -7.3985 0.0273
0.5652 -7.6286 0.0295
0.6087 -7.9757 0.0316
0.6522 -8.4365 0.0334
0.6957 -8.9565 0.0351
0.7391 -9.5297 0.0368
0.7826 -10.1404 0.0384
0.8261 -10.7411 0.0400
0.8696 -11.2121 0.0416
0.9130 -11.3773 0.0432
0.9565 -10.8390 0.0449
1.0000 -8.6305 0.0467
#TI average gradients and standard deviation in kcal/mol
0.0000 -36.9665 16.9106
0.0435 -3.8105 12.7740
0.0870 -5.1938 12.7161
0.1304 -8.9753 13.2243
0.1739 -20.7139 18.0361
0.2174 -42.3594 21.6991
0.2609 -31.0665 21.8914
0.3043 -22.9064 16.5644
0.3478 -20.7212 17.6051
0.3913 -13.8430 20.3458
0.4348 -2.2600 23.4313
0.4783 6.1179 34.5759
0.5217 -4.2825 24.1098
0.5652 -5.7022 24.5583
0.6087 -9.7781 23.2238
0.6522 -11.6815 22.9487
0.6957 -12.2798 23.4172
0.7391 -14.0744 23.2370
0.7826 -13.8882 24.1023
0.8261 -13.3890 23.7526
0.8696 -7.3176 25.1421
0.9130 1.9489 24.8846
0.9565 26.1423 25.6231
1.0000 81.7181 26.6394
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 -0.8869
0.0870 -1.0827
0.1304 -1.3902
0.1739 -2.0360
0.2174 -3.4078
0.2609 -5.0048
0.3043 -6.1760
0.3478 -7.1249
0.3913 -7.8767
0.4348 -8.2269
0.4783 -8.1430
0.5217 -8.1032
0.5652 -8.3204
0.6087 -8.6571
0.6522 -9.1238
0.6957 -9.6450
0.7391 -10.2168
0.7826 -10.8250
0.8261 -11.4183
0.8696 -11.8687
0.9130 -11.9852
0.9565 -11.3742
1.0000 -9.0282
#MBAR free energy difference in kcal/mol: 
-8.630494, 0.046660  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-9.028230  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
