# Analysing data contained in file(s) ['/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_0.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_1.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_2.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_3.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_4.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_5.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_6.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_7.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_8.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_9.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_10.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_11.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_12.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_13.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_14.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_15.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_16.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_17.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_18.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_19.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_20.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_21.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_22.dat', '/tmp/5095911.1.all.q/analyse_freenrg_mbar_22795_1/simfile_23.dat']
#Overlap matrix
0.7843 0.2058 0.0097 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2058 0.5830 0.2008 0.0102 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0097 0.2008 0.5821 0.1974 0.0099 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0102 0.1974 0.5874 0.1952 0.0096 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0099 0.1952 0.5896 0.1979 0.0072 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0096 0.1979 0.6118 0.1748 0.0057 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0072 0.1748 0.6328 0.1810 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0057 0.1810 0.6556 0.1576 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0040 0.1576 0.8105 0.0279 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0279 0.7786 0.1915 0.0019 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.1915 0.7217 0.0863 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0019 0.0863 0.8128 0.0968 0.0020 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0968 0.7127 0.1778 0.0083 0.0024 0.0011 0.0004 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0020 0.1778 0.5477 0.1972 0.0595 0.0136 0.0021 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0083 0.1972 0.4679 0.2575 0.0599 0.0084 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0024 0.0595 0.2575 0.3826 0.2260 0.0627 0.0087 0.0006 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.0136 0.0599 0.2260 0.3762 0.2433 0.0702 0.0091 0.0005 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0021 0.0084 0.0627 0.2433 0.3660 0.2411 0.0677 0.0079 0.0005 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0002 0.0007 0.0087 0.0702 0.2411 0.3685 0.2378 0.0636 0.0085 0.0007 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0091 0.0677 0.2378 0.3661 0.2335 0.0710 0.0128 0.0015
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0079 0.0636 0.2335 0.3510 0.2360 0.0875 0.0200
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0085 0.0710 0.2360 0.3319 0.2446 0.1076
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0128 0.0875 0.2446 0.3507 0.3037
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.0200 0.1076 0.3037 0.5671
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 -2.0931 0.0111
0.0435 0.0870 -0.7612 0.0108
0.0870 0.1304 -0.2218 0.0110
0.1304 0.1739 -0.0395 0.0111
0.1739 0.2174 -0.0026 0.0111
0.2174 0.2609 -0.1715 0.0124
0.2609 0.3043 -0.3011 0.0122
0.3043 0.3478 -0.5559 0.0139
0.3478 0.3913 -2.6941 0.0394
0.3913 0.4348 -2.9314 0.0121
0.4348 0.4783 -1.6722 0.0207
0.4783 0.5217 -1.5435 0.0193
0.5217 0.5652 -0.2789 0.0122
0.5652 0.6087 1.1145 0.0089
0.6087 0.6522 2.9094 0.0058
0.6522 0.6957 3.3391 0.0063
0.6957 0.7391 2.9929 0.0057
0.7391 0.7826 2.3813 0.0057
0.7826 0.8261 1.6121 0.0059
0.8261 0.8696 0.7981 0.0059
0.8696 0.9130 0.1100 0.0052
0.9130 0.9565 -0.3820 0.0047
0.9565 1.0000 -0.6615 0.0049
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 -2.0931 0.0111
0.0870 -2.8543 0.0177
0.1304 -3.0761 0.0225
0.1739 -3.1156 0.0265
0.2174 -3.1182 0.0300
0.2609 -3.2897 0.0336
0.3043 -3.5908 0.0368
0.3478 -4.1467 0.0404
0.3913 -6.8407 0.0572
0.4348 -9.7721 0.0592
0.4783 -11.4443 0.0634
0.5217 -12.9878 0.0669
0.5652 -13.2668 0.0686
0.6087 -12.1522 0.0697
0.6522 -9.2429 0.0701
0.6957 -5.9037 0.0707
0.7391 -2.9108 0.0712
0.7826 -0.5295 0.0717
0.8261 1.0825 0.0723
0.8696 1.8806 0.0728
0.9130 1.9906 0.0733
0.9565 1.6086 0.0737
1.0000 0.9471 0.0741
#TI average gradients and standard deviation in kcal/mol
0.0000 -72.9630 28.2564
0.0435 -28.9270 28.8111
0.0870 -8.8019 28.5646
0.1304 -2.2305 28.8842
0.1739 -0.9156 29.5051
0.2174 0.4343 29.6768
0.2609 -7.3119 31.5728
0.3043 -8.4266 32.4168
0.3478 -19.2883 38.0205
0.3913 -136.3699 63.7116
0.4348 -26.9382 39.7641
0.4783 -38.7113 35.2588
0.5217 -44.3622 43.9756
0.5652 9.9318 32.2162
0.6087 41.1844 19.9387
0.6522 96.7803 24.9318
0.6957 72.6011 16.1551
0.7391 62.2758 17.4587
0.7826 46.3299 18.0138
0.8261 27.7160 18.2362
0.8696 9.1979 17.9641
0.9130 -3.8379 16.3445
0.9565 -12.4857 14.9754
1.0000 10.7587 17.4073
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 -2.2161
0.0870 -3.0367
0.1304 -3.2761
0.1739 -3.3445
0.2174 -3.3550
0.2609 -3.5046
0.3043 -3.8461
0.3478 -4.4489
0.3913 -7.8345
0.4348 -11.3864
0.4783 -12.8143
0.5217 -14.6170
0.5652 -15.3659
0.6087 -14.2541
0.6522 -11.2534
0.6957 -7.5693
0.7391 -4.6425
0.7826 -2.2803
0.8261 -0.6698
0.8696 0.1331
0.9130 0.2494
0.9565 -0.1057
1.0000 -0.1432
#MBAR free energy difference in kcal/mol: 
0.947134, 0.074087  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-0.143228  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
