# Analysing data contained in file(s) ['/tmp/analyse_freenrg_mbar_23861_1/simfile_0.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_1.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_2.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_3.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_4.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_5.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_6.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_7.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_8.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_9.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_10.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_11.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_12.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_13.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_14.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_15.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_16.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_17.dat', '/tmp/analyse_freenrg_mbar_23861_1/simfile_18.dat']
#Overlap matrix
0.8200 0.1751 0.0048 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1751 0.6529 0.1679 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0048 0.1679 0.6673 0.1571 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0042 0.1571 0.6915 0.1460 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0030 0.1460 0.7398 0.1110 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0013 0.1110 0.8326 0.0549 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0002 0.0549 0.9146 0.0295 0.0001 0.0000 0.0001 0.0002 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0295 0.7886 0.1311 0.0301 0.0141 0.0057 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.1311 0.4853 0.2666 0.0959 0.0196 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0301 0.2666 0.3698 0.2465 0.0785 0.0082 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0141 0.0959 0.2465 0.3494 0.2373 0.0539 0.0029 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0057 0.0196 0.0785 0.2373 0.3878 0.2332 0.0357 0.0019 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0008 0.0014 0.0082 0.0539 0.2332 0.4314 0.2240 0.0412 0.0050 0.0005 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0029 0.0357 0.2240 0.4091 0.2363 0.0741 0.0155 0.0020 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0019 0.0412 0.2363 0.3540 0.2420 0.0984 0.0233 0.0029
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0050 0.0741 0.2420 0.3203 0.2364 0.0996 0.0225
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0155 0.0984 0.2364 0.3109 0.2368 0.1015
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0020 0.0233 0.0996 0.2368 0.3415 0.2967
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0029 0.0225 0.1015 0.2967 0.5762
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 3.0493 0.0128
0.0556 0.1111 3.0654 0.0130
0.1111 0.1667 2.9594 0.0137
0.1667 0.2222 2.7412 0.0147
0.2222 0.2778 2.2769 0.0178
0.2778 0.3333 1.2017 0.0273
0.3333 0.3889 -0.9716 0.0378
0.3889 0.4444 1.2514 0.0130
0.4444 0.5000 5.4968 0.0053
0.5000 0.5556 6.8910 0.0048
0.5556 0.6111 6.3768 0.0057
0.6111 0.6667 5.0362 0.0071
0.6667 0.7222 3.3227 0.0078
0.7222 0.7778 1.8569 0.0063
0.7778 0.8333 0.9222 0.0048
0.8333 0.8889 0.2770 0.0043
0.8889 0.9444 -0.3103 0.0045
0.9444 1.0000 -0.9042 0.0051
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 3.0493 0.0128
0.1111 6.1147 0.0203
0.1667 9.0741 0.0261
0.2222 11.8153 0.0312
0.2778 14.0922 0.0371
0.3333 15.2939 0.0470
0.3889 14.3223 0.0611
0.4444 15.5737 0.0631
0.5000 21.0705 0.0635
0.5556 27.9615 0.0638
0.6111 34.3383 0.0643
0.6667 39.3745 0.0651
0.7222 42.6972 0.0660
0.7778 44.5541 0.0667
0.8333 45.4764 0.0672
0.8889 45.7533 0.0675
0.9444 45.4430 0.0679
1.0000 44.5388 0.0684
#TI average gradients and standard deviation in kcal/mol
0.0000 54.3886 25.2977
0.0556 55.4833 25.4942
0.1111 54.5388 26.5633
0.1667 51.1965 27.5105
0.2222 46.8662 29.8524
0.2778 35.3614 32.5338
0.3333 -4.2076 46.5299
0.3889 -18.9422 41.2596
0.4444 68.8086 17.0928
0.5000 118.6495 12.0514
0.5556 122.8978 13.4480
0.6111 104.3131 15.7087
0.6667 76.0873 17.2939
0.7222 44.5064 16.6754
0.7778 23.8124 13.4710
0.8333 9.9366 11.7187
0.8889 0.6643 11.6978
0.9444 -11.4777 11.8842
1.0000 -17.0896 12.1390
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 3.0544
0.1111 6.1076
0.1667 9.0470
0.2222 11.7682
0.2778 14.0542
0.3333 14.9187
0.3889 14.2751
0.4444 15.6589
0.5000 20.8702
0.5556 27.5853
0.6111 33.8904
0.6667 38.9055
0.7222 42.2520
0.7778 44.1512
0.8333 45.0878
0.8889 45.3825
0.9444 45.0824
1.0000 44.2882
#MBAR free energy difference in kcal/mol: 
44.538812, 0.068393  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
44.288229  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
