# Analysing data contained in file(s) ['/tmp/1430.1.all.q/analyse_freenrg_mbar_21471_1/simfile_0.dat', '/tmp/1430.1.all.q/analyse_freenrg_mbar_21471_1/simfile_1.dat', '/tmp/1430.1.all.q/analyse_freenrg_mbar_21471_1/simfile_2.dat', '/tmp/1430.1.all.q/analyse_freenrg_mbar_21471_1/simfile_3.dat', '/tmp/1430.1.all.q/analyse_freenrg_mbar_21471_1/simfile_4.dat', '/tmp/1430.1.all.q/analyse_freenrg_mbar_21471_1/simfile_5.dat', '/tmp/1430.1.all.q/analyse_freenrg_mbar_21471_1/simfile_6.dat', '/tmp/1430.1.all.q/analyse_freenrg_mbar_21471_1/simfile_7.dat', '/tmp/1430.1.all.q/analyse_freenrg_mbar_21471_1/simfile_8.dat']
#Overlap matrix
0.9009 0.0991 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0991 0.7924 0.1084 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.1084 0.7917 0.0997 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0002 0.0997 0.8085 0.0916 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0916 0.8553 0.0529 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0529 0.8597 0.0873 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0873 0.8136 0.0988 0.0002
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0988 0.7898 0.1113
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.1113 0.8885
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 1.9239 0.0193
0.1250 0.2500 2.2561 0.0182
0.2500 0.3750 2.6119 0.0192
0.3750 0.5000 2.4163 0.0203
0.5000 0.6250 0.2981 0.0279
0.6250 0.7500 -1.4834 0.0209
0.7500 0.8750 -2.4307 0.0193
0.8750 1.0000 -2.7469 0.0179
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 1.9239 0.0193
0.2500 4.1800 0.0282
0.3750 6.7919 0.0355
0.5000 9.2082 0.0419
0.6250 9.5063 0.0513
0.7500 8.0229 0.0562
0.8750 5.5922 0.0602
1.0000 2.8453 0.0635
#TI average gradients and standard deviation in kcal/mol
0.0000 12.7762 14.5176
0.1250 16.4529 15.1218
0.2500 20.3330 14.2674
0.3750 20.7220 14.4852
0.5000 14.3642 17.4072
0.6250 -7.2038 15.8579
0.7500 -16.0671 15.0447
0.8750 -21.5425 14.0932
1.0000 -22.3612 14.4264
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.8268
0.2500 4.1259
0.3750 6.6919
0.5000 8.8848
0.6250 9.3323
0.7500 7.8779
0.8750 5.5273
1.0000 2.7833
#MBAR free energy difference in kcal/mol: 
2.845272, 0.063527  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
2.783277  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
