# Analysing data contained in file(s) ['/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_0.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_1.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_2.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_3.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_4.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_5.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_6.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_7.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_8.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_9.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_10.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_11.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_12.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5446_1/simfile_13.dat']
#Overlap matrix
0.8045 0.1890 0.0062 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1890 0.6587 0.1472 0.0045 0.0001 0.0000 0.0001 0.0002 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0062 0.1472 0.6959 0.1421 0.0047 0.0008 0.0012 0.0015 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0045 0.1421 0.6567 0.1464 0.0234 0.0156 0.0098 0.0014 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0047 0.1464 0.4988 0.2190 0.0958 0.0320 0.0030 0.0002 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0008 0.0234 0.2190 0.3942 0.2659 0.0876 0.0084 0.0005 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0012 0.0156 0.0958 0.2659 0.3566 0.2170 0.0409 0.0057 0.0010 0.0002 0.0000 0.0000
0.0000 0.0002 0.0015 0.0098 0.0320 0.0876 0.2170 0.3444 0.1993 0.0729 0.0244 0.0078 0.0024 0.0006
0.0000 0.0001 0.0003 0.0014 0.0030 0.0084 0.0409 0.1993 0.3152 0.2252 0.1216 0.0557 0.0220 0.0070
0.0000 0.0000 0.0000 0.0001 0.0002 0.0005 0.0057 0.0729 0.2252 0.2616 0.2099 0.1320 0.0663 0.0257
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0010 0.0244 0.1216 0.2099 0.2404 0.2062 0.1327 0.0638
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0078 0.0557 0.1320 0.2062 0.2454 0.2155 0.1371
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0024 0.0220 0.0663 0.1327 0.2155 0.2834 0.2778
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0070 0.0257 0.0638 0.1371 0.2778 0.4879
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 12.9246 0.0120
0.0769 0.1538 11.3820 0.0141
0.1538 0.2308 9.9636 0.0143
0.2308 0.3077 8.8926 0.0119
0.3077 0.3846 8.9684 0.0064
0.3846 0.4615 8.9368 0.0042
0.4615 0.5385 7.6119 0.0060
0.5385 0.6154 5.4190 0.0067
0.6154 0.6923 3.7232 0.0039
0.6923 0.7692 2.5121 0.0029
0.7692 0.8462 1.4969 0.0026
0.8462 0.9231 0.5971 0.0029
0.9231 1.0000 -0.2562 0.0039
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 12.9246 0.0120
0.1538 24.3066 0.0204
0.2308 34.2703 0.0263
0.3077 43.1629 0.0300
0.3846 52.1313 0.0312
0.4615 61.0681 0.0316
0.5385 68.6801 0.0323
0.6154 74.0990 0.0338
0.6923 77.8222 0.0346
0.7692 80.3343 0.0350
0.8462 81.8312 0.0354
0.9231 82.4283 0.0357
1.0000 82.1721 0.0362
#TI average gradients and standard deviation in kcal/mol
0.0000 176.8385 18.9073
0.0769 162.0641 18.6876
0.1538 136.3846 20.0988
0.2308 119.0923 20.5451
0.3077 115.1315 16.2933
0.3846 120.6195 9.1441
0.4615 110.4903 8.6791
0.5385 85.9950 11.6487
0.6154 57.0622 7.8939
0.6923 38.8054 6.8243
0.7692 26.2731 6.0517
0.8462 14.0781 6.1039
0.9231 2.5116 6.9085
1.0000 -9.2065 7.0483
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 13.0308
0.1538 24.5062
0.2308 34.3420
0.3077 43.3479
0.3846 52.4126
0.4615 61.2987
0.5385 68.8634
0.6154 74.3640
0.6923 78.0501
0.7692 80.5523
0.8462 82.1059
0.9231 82.7437
1.0000 82.4863
#MBAR free energy difference in kcal/mol: 
82.172135, 0.036243  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
82.486310  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
