# Analysing data contained in file(s) ['/tmp/analyse_freenrg_mbar_23857_1/simfile_0.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_1.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_2.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_3.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_4.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_5.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_6.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_7.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_8.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_9.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_10.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_11.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_12.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_13.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_14.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_15.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_16.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_17.dat', '/tmp/analyse_freenrg_mbar_23857_1/simfile_18.dat']
#Overlap matrix
0.8553 0.1422 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1422 0.6975 0.1581 0.0021 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0025 0.1581 0.7109 0.1272 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0021 0.1272 0.7338 0.1360 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0013 0.1360 0.7672 0.0955 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0009 0.0955 0.8580 0.0455 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0455 0.9138 0.0397 0.0001 0.0000 0.0001 0.0004 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0397 0.8234 0.1013 0.0217 0.0102 0.0032 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.1013 0.5249 0.2806 0.0819 0.0108 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0217 0.2806 0.4017 0.2368 0.0549 0.0042 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0102 0.0819 0.2368 0.3837 0.2404 0.0448 0.0021 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0032 0.0108 0.0549 0.2404 0.4227 0.2312 0.0339 0.0023 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0003 0.0005 0.0042 0.0448 0.2312 0.4318 0.2289 0.0510 0.0065 0.0005 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0021 0.0339 0.2289 0.4016 0.2446 0.0742 0.0131 0.0014 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0023 0.0510 0.2446 0.3563 0.2381 0.0868 0.0187 0.0022
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0065 0.0742 0.2381 0.3286 0.2358 0.0961 0.0206
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0131 0.0868 0.2358 0.3214 0.2433 0.0990
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.0187 0.0961 0.2433 0.3486 0.2918
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0022 0.0206 0.0990 0.2918 0.5863
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 2.8759 0.0151
0.0556 0.1111 2.8833 0.0138
0.1111 0.1667 2.7639 0.0162
0.1667 0.2222 2.4442 0.0155
0.2222 0.2778 2.0630 0.0196
0.2778 0.3333 0.6385 0.0303
0.3333 0.3889 -0.4855 0.0323
0.3889 0.4444 1.6703 0.0158
0.4444 0.5000 6.1239 0.0056
0.5000 0.5556 7.5640 0.0060
0.5556 0.6111 6.7891 0.0066
0.6111 0.6667 5.2869 0.0076
0.6667 0.7222 3.5593 0.0075
0.7222 0.7778 2.2406 0.0059
0.7778 0.8333 1.2908 0.0052
0.8333 0.8889 0.5503 0.0047
0.8889 0.9444 -0.0866 0.0046
0.9444 1.0000 -0.6986 0.0053
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 2.8759 0.0151
0.1111 5.7593 0.0224
0.1667 8.5232 0.0291
0.2222 10.9674 0.0342
0.2778 13.0304 0.0406
0.3333 13.6689 0.0515
0.3889 13.1834 0.0615
0.4444 14.8537 0.0642
0.5000 20.9776 0.0646
0.5556 28.5416 0.0650
0.6111 35.3308 0.0657
0.6667 40.6176 0.0665
0.7222 44.1770 0.0673
0.7778 46.4175 0.0680
0.8333 47.7083 0.0685
0.8889 48.2586 0.0689
0.9444 48.1719 0.0693
1.0000 47.4733 0.0697
#TI average gradients and standard deviation in kcal/mol
0.0000 57.7469 25.6869
0.0556 52.4844 27.5445
0.1111 52.5656 27.9920
0.1667 43.8152 30.1689
0.2222 44.6982 30.4873
0.2778 28.4345 38.1927
0.3333 -9.1196 46.7789
0.3889 -0.7045 40.2625
0.4444 77.2571 17.7915
0.5000 133.6089 12.3662
0.5556 130.4678 14.0398
0.6111 110.2044 15.3517
0.6667 79.3979 18.4171
0.7222 48.9677 15.7598
0.7778 32.0190 14.9205
0.8333 16.9546 12.6938
0.8889 2.6133 12.2035
0.9444 -5.6431 12.5241
1.0000 -13.8566 12.5947
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 3.0644
0.1111 5.9796
0.1667 8.6590
0.2222 11.1152
0.2778 13.1483
0.3333 13.6843
0.3889 13.4112
0.4444 15.5355
0.5000 21.3976
0.5556 28.7389
0.6111 35.4176
0.6667 40.6885
0.7222 44.2507
0.7778 46.5021
0.8333 47.8611
0.8889 48.4051
0.9444 48.3210
1.0000 47.7789
#MBAR free energy difference in kcal/mol: 
47.473292, 0.069748  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
47.778917  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
