# Analysing data contained in file(s) ['/tmp/935.1.all.q/analyse_freenrg_mbar_14994_1/simfile_0.dat', '/tmp/935.1.all.q/analyse_freenrg_mbar_14994_1/simfile_1.dat', '/tmp/935.1.all.q/analyse_freenrg_mbar_14994_1/simfile_2.dat', '/tmp/935.1.all.q/analyse_freenrg_mbar_14994_1/simfile_3.dat', '/tmp/935.1.all.q/analyse_freenrg_mbar_14994_1/simfile_4.dat', '/tmp/935.1.all.q/analyse_freenrg_mbar_14994_1/simfile_5.dat', '/tmp/935.1.all.q/analyse_freenrg_mbar_14994_1/simfile_6.dat', '/tmp/935.1.all.q/analyse_freenrg_mbar_14994_1/simfile_7.dat', '/tmp/935.1.all.q/analyse_freenrg_mbar_14994_1/simfile_8.dat']
#Overlap matrix
0.8046 0.1913 0.0041 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1913 0.6281 0.1781 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000
0.0041 0.1781 0.6625 0.1535 0.0018 0.0000 0.0000 0.0000 0.0000
0.0000 0.0024 0.1535 0.6909 0.1524 0.0007 0.0000 0.0000 0.0000
0.0000 0.0000 0.0018 0.1524 0.7154 0.1299 0.0005 0.0000 0.0000
0.0000 0.0000 0.0000 0.0007 0.1299 0.7546 0.1146 0.0002 0.0000
0.0000 0.0000 0.0000 0.0000 0.0005 0.1146 0.7733 0.1114 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.1114 0.7930 0.0954
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0954 0.9044
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 1.8778 0.0120
0.1250 0.2500 1.7452 0.0126
0.2500 0.3750 1.6601 0.0142
0.3750 0.5000 1.7338 0.0143
0.5000 0.6250 1.6661 0.0161
0.6250 0.7500 1.7676 0.0175
0.7500 0.8750 1.6571 0.0179
0.8750 1.0000 1.7526 0.0198
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 1.8778 0.0120
0.2500 3.6231 0.0196
0.3750 5.2832 0.0259
0.5000 7.0169 0.0310
0.6250 8.6830 0.0362
0.7500 10.4506 0.0413
0.8750 12.1077 0.0460
1.0000 13.8603 0.0510
#TI average gradients and standard deviation in kcal/mol
0.0000 15.3738 10.0623
0.1250 14.4053 11.2003
0.2500 14.1679 11.1942
0.3750 12.7969 11.2081
0.5000 14.1208 12.8978
0.6250 13.6063 12.4449
0.7500 13.2043 14.4037
0.8750 13.6658 14.4768
1.0000 13.2855 16.0020
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.8612
0.2500 3.6470
0.3750 5.3323
0.5000 7.0147
0.6250 8.7476
0.7500 10.4233
0.8750 12.1027
1.0000 13.7871
#MBAR free energy difference in kcal/mol: 
13.860250, 0.050970  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
13.787126  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
