# Analysing data contained in file(s) ['/tmp/760.1.all.q/analyse_freenrg_mbar_13558_1/simfile_0.dat', '/tmp/760.1.all.q/analyse_freenrg_mbar_13558_1/simfile_1.dat', '/tmp/760.1.all.q/analyse_freenrg_mbar_13558_1/simfile_2.dat', '/tmp/760.1.all.q/analyse_freenrg_mbar_13558_1/simfile_3.dat', '/tmp/760.1.all.q/analyse_freenrg_mbar_13558_1/simfile_4.dat', '/tmp/760.1.all.q/analyse_freenrg_mbar_13558_1/simfile_5.dat', '/tmp/760.1.all.q/analyse_freenrg_mbar_13558_1/simfile_6.dat', '/tmp/760.1.all.q/analyse_freenrg_mbar_13558_1/simfile_7.dat', '/tmp/760.1.all.q/analyse_freenrg_mbar_13558_1/simfile_8.dat']
#Overlap matrix
0.6540 0.2836 0.0574 0.0048 0.0002 0.0000 0.0000 0.0000 0.0000
0.2836 0.4138 0.2424 0.0547 0.0053 0.0002 0.0000 0.0000 0.0000
0.0574 0.2424 0.3935 0.2394 0.0602 0.0067 0.0003 0.0000 0.0000
0.0048 0.0547 0.2394 0.3842 0.2435 0.0657 0.0075 0.0003 0.0000
0.0002 0.0053 0.0602 0.2435 0.3757 0.2423 0.0654 0.0071 0.0003
0.0000 0.0002 0.0067 0.0657 0.2423 0.3732 0.2420 0.0634 0.0065
0.0000 0.0000 0.0003 0.0075 0.0654 0.2420 0.3787 0.2431 0.0631
0.0000 0.0000 0.0000 0.0003 0.0071 0.0634 0.2431 0.4004 0.2857
0.0000 0.0000 0.0000 0.0000 0.0003 0.0065 0.0631 0.2857 0.6445
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 1.7704 0.0067
0.1250 0.2500 1.2433 0.0065
0.2500 0.3750 0.7116 0.0064
0.3750 0.5000 0.2656 0.0060
0.5000 0.6250 -0.1017 0.0059
0.6250 0.7500 -0.4546 0.0060
0.7500 0.8750 -0.8220 0.0061
0.8750 1.0000 -1.2090 0.0065
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 1.7704 0.0067
0.2500 3.0137 0.0115
0.3750 3.7253 0.0149
0.5000 3.9909 0.0175
0.6250 3.8892 0.0196
0.7500 3.4346 0.0216
0.8750 2.6126 0.0234
1.0000 1.4036 0.0253
#TI average gradients and standard deviation in kcal/mol
0.0000 15.9128 6.8462
0.1250 12.0167 6.9015
0.2500 7.9503 7.0738
0.3750 3.4311 6.7354
0.5000 0.8121 6.6622
0.6250 -2.1650 6.4381
0.7500 -5.0175 6.4953
0.8750 -8.0542 6.7383
1.0000 -10.8587 6.4766
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.7456
0.2500 2.9935
0.3750 3.7049
0.5000 3.9701
0.6250 3.8855
0.7500 3.4366
0.8750 2.6196
1.0000 1.4376
#MBAR free energy difference in kcal/mol: 
1.403564, 0.025278  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
1.437564  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
