# Analysing data contained in file(s) ['/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_0.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_1.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_2.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_3.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_4.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_5.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_6.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_7.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_8.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_9.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_10.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_11.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_12.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_13.dat']
#Overlap matrix
0.7610 0.2264 0.0126 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2264 0.5477 0.2122 0.0138 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0126 0.2122 0.5475 0.2201 0.0078 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0138 0.2201 0.5843 0.1798 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0078 0.1798 0.6738 0.1365 0.0021 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0020 0.1365 0.6840 0.1749 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0021 0.1749 0.6659 0.1541 0.0029 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0026 0.1541 0.6757 0.1636 0.0040 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0029 0.1636 0.6528 0.1767 0.0040 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0040 0.1767 0.6729 0.1450 0.0014 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0040 0.1450 0.7136 0.1355 0.0019 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.1355 0.7035 0.1584 0.0012
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0019 0.1584 0.7365 0.1032
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0012 0.1032 0.8955
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -5.5501 0.0101
0.0769 0.1538 -5.4355 0.0101
0.1538 0.2308 -5.3350 0.0100
0.2308 0.3077 -5.6038 0.0123
0.3077 0.3846 -6.6862 0.0154
0.3846 0.4615 -7.4601 0.0128
0.4615 0.5385 -8.1649 0.0140
0.5385 0.6154 -8.6385 0.0134
0.6154 0.6923 -8.5929 0.0126
0.6923 0.7692 -8.2320 0.0147
0.7692 0.8462 -8.5055 0.0155
0.8462 0.9231 -8.3517 0.0139
0.9231 1.0000 -7.2727 0.0187
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -5.5501 0.0101
0.1538 -10.9856 0.0166
0.2308 -16.3207 0.0211
0.3077 -21.9245 0.0260
0.3846 -28.6107 0.0316
0.4615 -36.0708 0.0353
0.5385 -44.2356 0.0391
0.6154 -52.8741 0.0423
0.6923 -61.4671 0.0450
0.7692 -69.6990 0.0482
0.8462 -78.2046 0.0514
0.9231 -86.5562 0.0541
1.0000 -93.8289 0.0580
#TI average gradients and standard deviation in kcal/mol
0.0000 -78.2857 14.8870
0.0769 -69.1479 14.7437
0.1538 -72.2444 15.4302
0.2308 -69.9574 16.7169
0.3077 -76.1611 18.1136
0.3846 -94.0851 18.3306
0.4615 -100.3222 19.1368
0.5385 -110.0957 19.1216
0.6154 -113.0103 19.3406
0.6923 -108.7773 17.8332
0.7692 -108.1080 19.5696
0.8462 -112.4346 18.3890
0.9231 -101.3093 21.3698
1.0000 -91.8632 23.5681
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -5.6688
0.1538 -11.1054
0.2308 -16.5801
0.3077 -22.1984
0.3846 -28.7443
0.4615 -36.2193
0.5385 -44.3204
0.6154 -52.8988
0.6923 -61.4266
0.7692 -69.7658
0.8462 -78.2567
0.9231 -86.4751
1.0000 -93.9026
#MBAR free energy difference in kcal/mol: 
-93.828936, 0.057955  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-93.902624  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
