# Analysing data contained in file(s) ['/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_0.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_1.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_2.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_3.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_4.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_5.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_6.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_7.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_8.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_9.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_10.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_11.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_12.dat', '/tmp/1.1.all.q/analyse_freenrg_mbar_5442_1/simfile_13.dat']
#Overlap matrix
0.8151 0.1788 0.0061 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1788 0.6030 0.2087 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0061 0.2087 0.5770 0.2007 0.0074 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0095 0.2007 0.5887 0.1927 0.0083 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0074 0.1927 0.5807 0.2102 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0083 0.2102 0.5844 0.1915 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0090 0.1915 0.5997 0.1924 0.0074 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0055 0.1924 0.5944 0.2007 0.0069 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0074 0.2007 0.5927 0.1918 0.0074 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0069 0.1918 0.5896 0.2044 0.0072 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0074 0.2044 0.5946 0.1875 0.0061 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0072 0.1875 0.6011 0.1972 0.0070
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0061 0.1972 0.6081 0.1886
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0070 0.1886 0.8044
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -1.6493 0.0125
0.0769 0.1538 -2.6423 0.0107
0.1538 0.2308 -3.3591 0.0110
0.2308 0.3077 -4.2262 0.0114
0.3077 0.3846 -5.0104 0.0105
0.3846 0.4615 -5.7476 0.0115
0.4615 0.5385 -6.7642 0.0115
0.5385 0.6154 -7.5667 0.0111
0.6154 0.6923 -8.4451 0.0115
0.6923 0.7692 -9.2983 0.0109
0.7692 0.8462 -10.1700 0.0117
0.8462 0.9231 -11.0843 0.0113
0.9231 1.0000 -11.7227 0.0120
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -1.6493 0.0125
0.1538 -4.2916 0.0187
0.2308 -7.6507 0.0233
0.3077 -11.8769 0.0274
0.3846 -16.8873 0.0307
0.4615 -22.6349 0.0339
0.5385 -29.3991 0.0369
0.6154 -36.9659 0.0395
0.6923 -45.4110 0.0421
0.7692 -54.7093 0.0443
0.8462 -64.8793 0.0467
0.9231 -75.9636 0.0489
1.0000 -87.6862 0.0511
#TI average gradients and standard deviation in kcal/mol
0.0000 -10.8282 17.6440
0.0769 -28.0993 17.1715
0.1538 -39.7929 16.3648
0.2308 -49.9124 16.3663
0.3077 -59.6598 16.3449
0.3846 -67.3006 16.0132
0.4615 -80.7850 17.1603
0.5385 -93.4986 15.5620
0.6154 -103.9123 16.9733
0.6923 -115.8962 16.3370
0.7692 -125.4134 16.2657
0.8462 -139.2114 16.9046
0.9231 -148.6554 17.0202
1.0000 -157.1884 18.3816
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -1.4968
0.1538 -4.1072
0.2308 -7.5609
0.3077 -11.7739
0.3846 -16.6556
0.4615 -22.3494
0.5385 -29.0594
0.6154 -36.6498
0.6923 -45.1014
0.7692 -54.3798
0.8462 -64.5679
0.9231 -75.6363
1.0000 -87.3960
#MBAR free energy difference in kcal/mol: 
-87.686244, 0.051080  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-87.396026  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
