# Analysing data contained in file(s) ['/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_0.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_1.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_2.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_3.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_4.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_5.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_6.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_7.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_8.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_9.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_10.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_11.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_12.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_13.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_14.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_15.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_16.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_17.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_18.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_19.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_20.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_21.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_22.dat', '/tmp/5118158.1.waterswap.q/analyse_freenrg_mbar_12004_1/simfile_23.dat']
#Overlap matrix
0.8321 0.1653 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1653 0.6821 0.1511 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0025 0.1511 0.7159 0.1299 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0015 0.1299 0.7644 0.1039 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0006 0.1039 0.8017 0.0936 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0936 0.8240 0.0820 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0820 0.8388 0.0791 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0791 0.9087 0.0121 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0121 0.9630 0.0249 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0249 0.7731 0.1608 0.0309 0.0081 0.0019 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.1608 0.4809 0.2594 0.0824 0.0152 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0309 0.2594 0.3746 0.2457 0.0781 0.0106 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0081 0.0824 0.2457 0.3514 0.2365 0.0675 0.0080 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0019 0.0152 0.0781 0.2365 0.3589 0.2378 0.0648 0.0067 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0013 0.0106 0.0675 0.2378 0.3748 0.2427 0.0595 0.0053 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0080 0.0648 0.2427 0.3847 0.2389 0.0553 0.0048 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0067 0.0595 0.2389 0.3925 0.2426 0.0556 0.0038 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0053 0.0553 0.2426 0.4019 0.2474 0.0454 0.0018 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0048 0.0556 0.2474 0.4261 0.2340 0.0304 0.0014 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0038 0.0454 0.2340 0.4481 0.2258 0.0391 0.0036 0.0002
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0018 0.0304 0.2258 0.4280 0.2436 0.0629 0.0075
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.0391 0.2436 0.3908 0.2526 0.0725
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0036 0.0629 0.2526 0.3932 0.2878
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0075 0.0725 0.2878 0.6321
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 4.3515 0.0135
0.0435 0.0870 3.8952 0.0143
0.0870 0.1304 3.4337 0.0160
0.1304 0.1739 2.8783 0.0187
0.1739 0.2174 2.3134 0.0200
0.2174 0.2609 2.0387 0.0216
0.2609 0.3043 2.0070 0.0221
0.3043 0.3478 -1.8203 0.0610
0.3478 0.3913 -2.1565 0.0419
0.3913 0.4348 2.6215 0.0119
0.4348 0.4783 7.9479 0.0058
0.4783 0.5217 10.1524 0.0051
0.5217 0.5652 10.4624 0.0055
0.5652 0.6087 9.8226 0.0059
0.6087 0.6522 8.8328 0.0060
0.6522 0.6957 7.7214 0.0064
0.6957 0.7391 6.5909 0.0064
0.7391 0.7826 5.5684 0.0066
0.7826 0.8261 4.4771 0.0077
0.8261 0.8696 3.2489 0.0081
0.8696 0.9130 2.3156 0.0067
0.9130 0.9565 1.7979 0.0058
0.9565 1.0000 1.4180 0.0062
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 4.3515 0.0135
0.0870 8.2467 0.0217
0.1304 11.6804 0.0285
0.1739 14.5588 0.0354
0.2174 16.8721 0.0417
0.2609 18.9108 0.0479
0.3043 20.9178 0.0537
0.3478 19.0975 0.0818
0.3913 16.9410 0.0925
0.4348 19.5625 0.0937
0.4783 27.5104 0.0941
0.5217 37.6628 0.0944
0.5652 48.1252 0.0948
0.6087 57.9478 0.0952
0.6522 66.7805 0.0956
0.6957 74.5019 0.0961
0.7391 81.0928 0.0966
0.7826 86.6612 0.0970
0.8261 91.1384 0.0976
0.8696 94.3872 0.0982
0.9130 96.7028 0.0988
0.9565 98.5007 0.0992
1.0000 99.9187 0.0996
#TI average gradients and standard deviation in kcal/mol
0.0000 106.4505 31.2841
0.0435 94.0024 34.0184
0.0870 84.9833 35.7275
0.1304 73.3637 38.9830
0.1739 58.4918 41.6197
0.2174 49.9258 44.0139
0.2609 45.4040 44.4750
0.3043 30.3532 69.5618
0.3478 -63.2580 64.5343
0.3913 -15.9273 48.1635
0.4348 134.2326 21.5059
0.4783 218.2780 16.5721
0.5217 241.6474 16.6713
0.5652 236.4163 18.3978
0.6087 213.4843 18.6299
0.6522 192.0981 19.3040
0.6957 163.7567 19.3610
0.7391 140.0713 19.4442
0.7826 116.4005 20.3415
0.8261 87.8708 23.6176
0.8696 63.3865 21.4863
0.9130 44.6454 17.9029
0.9565 37.4844 18.9787
1.0000 33.1493 18.7582
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 4.3599
0.0870 8.2528
0.1304 11.6889
0.1739 14.5568
0.2174 16.9149
0.2609 18.9883
0.3043 20.6322
0.3478 19.9165
0.3913 18.1943
0.4348 20.7674
0.4783 28.4345
0.5217 38.4149
0.5652 48.8128
0.6087 58.5981
0.6522 67.4195
0.6957 75.1594
0.7391 81.7524
0.7826 87.3307
0.8261 91.7736
0.8696 95.0634
0.9130 97.4077
0.9565 99.1941
1.0000 100.7303
#MBAR free energy difference in kcal/mol: 
99.918747, 0.099567  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
100.730338  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
