# Analysing data contained in file(s) ['/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_0.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_1.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_2.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_3.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_4.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_5.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_6.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_7.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_8.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_9.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_10.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_11.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_12.dat', '/tmp/582.1.all.q/analyse_freenrg_mbar_11433_1/simfile_13.dat']
#Overlap matrix
0.8065 0.1873 0.0062 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1873 0.6095 0.1962 0.0069 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0062 0.1962 0.6007 0.1907 0.0062 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0069 0.1907 0.6018 0.1935 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0062 0.1935 0.5945 0.1983 0.0074 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0070 0.1983 0.5878 0.1990 0.0078 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0074 0.1990 0.5896 0.1965 0.0074 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 0.1965 0.5877 0.1995 0.0084 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0074 0.1995 0.5836 0.2015 0.0080 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0084 0.2015 0.5834 0.1982 0.0084 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0080 0.1982 0.5839 0.2025 0.0074 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0084 0.2025 0.5894 0.1938 0.0059
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0074 0.1938 0.6040 0.1949
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0059 0.1949 0.7992
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 11.8231 0.0121
0.0769 0.1538 11.0106 0.0113
0.1538 0.2308 10.1615 0.0116
0.2308 0.3077 9.1515 0.0115
0.3077 0.3846 8.2201 0.0112
0.3846 0.4615 7.3309 0.0111
0.4615 0.5385 6.5351 0.0112
0.5385 0.6154 5.7141 0.0111
0.6154 0.6923 4.9485 0.0110
0.6923 0.7692 4.1542 0.0111
0.7692 0.8462 3.3996 0.0109
0.8462 0.9231 2.5497 0.0114
0.9231 1.0000 1.5602 0.0117
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 11.8231 0.0121
0.1538 22.8337 0.0188
0.2308 32.9952 0.0238
0.3077 42.1467 0.0278
0.3846 50.3668 0.0313
0.4615 57.6977 0.0343
0.5385 64.2327 0.0372
0.6154 69.9468 0.0398
0.6923 74.8953 0.0422
0.7692 79.0495 0.0445
0.8462 82.4491 0.0466
0.9231 84.9988 0.0488
1.0000 86.5591 0.0510
#TI average gradients and standard deviation in kcal/mol
0.0000 159.3110 18.2796
0.0769 148.2546 17.2740
0.1538 138.2960 16.5457
0.2308 125.4227 16.6954
0.3077 112.4528 16.8040
0.3846 101.1152 16.9369
0.4615 90.1128 16.1821
0.5385 79.5230 16.5505
0.6154 69.3666 16.0903
0.6923 59.3611 16.1898
0.7692 48.7215 16.2643
0.8462 39.0614 16.6962
0.9231 27.0206 17.1352
1.0000 14.6587 16.9190
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 11.8259
0.1538 22.8438
0.2308 32.9969
0.3077 42.1433
0.3846 50.3549
0.4615 57.7077
0.5385 64.2386
0.6154 69.9635
0.6923 74.9130
0.7692 79.0688
0.8462 82.4485
0.9231 84.9893
1.0000 86.5919
#MBAR free energy difference in kcal/mol: 
86.559064, 0.050990  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
86.591877  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
