# Analysing data contained in file(s) ['/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_0.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_1.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_2.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_3.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_4.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_5.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_6.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_7.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_8.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_9.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_10.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_11.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_12.dat', '/tmp/10.1.all.q/analyse_freenrg_mbar_5453_1/simfile_13.dat']
#Overlap matrix
0.8006 0.1943 0.0051 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1943 0.6172 0.1811 0.0073 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0051 0.1811 0.5929 0.2118 0.0091 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0073 0.2118 0.5767 0.1971 0.0071 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0091 0.1971 0.5943 0.1925 0.0069 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0071 0.1925 0.5951 0.1984 0.0069 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0069 0.1984 0.5926 0.1946 0.0074 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0069 0.1946 0.5898 0.2006 0.0081 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0074 0.2006 0.5883 0.1966 0.0070 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0081 0.1966 0.5903 0.1972 0.0078 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0070 0.1972 0.5831 0.2046 0.0081 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0078 0.2046 0.5845 0.1963 0.0069
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0081 0.1963 0.5973 0.1983
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0069 0.1983 0.7948
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 11.6901 0.0118
0.0769 0.1538 10.8611 0.0121
0.1538 0.2308 10.1193 0.0105
0.2308 0.3077 9.4005 0.0112
0.3077 0.3846 8.5056 0.0115
0.3846 0.4615 7.5857 0.0112
0.4615 0.5385 6.7138 0.0114
0.5385 0.6154 5.8920 0.0110
0.6154 0.6923 5.0912 0.0112
0.6923 0.7692 4.2126 0.0112
0.7692 0.8462 3.3972 0.0108
0.8462 0.9231 2.5838 0.0113
0.9231 1.0000 1.6564 0.0115
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 11.6901 0.0118
0.1538 22.5512 0.0191
0.2308 32.6705 0.0235
0.3077 42.0710 0.0275
0.3846 50.5766 0.0310
0.4615 58.1623 0.0342
0.5385 64.8760 0.0371
0.6154 70.7680 0.0397
0.6923 75.8592 0.0421
0.7692 80.0718 0.0445
0.8462 83.4689 0.0466
0.9231 86.0527 0.0488
1.0000 87.7091 0.0509
#TI average gradients and standard deviation in kcal/mol
0.0000 157.7806 16.9002
0.0769 149.9174 17.3254
0.1538 133.1985 16.4619
0.2308 126.5667 16.6323
0.3077 118.6960 16.2361
0.3846 105.5333 16.2094
0.4615 93.5223 16.7599
0.5385 81.4683 16.3335
0.6154 71.2884 16.2760
0.6923 60.7343 17.2678
0.7692 48.8106 16.8983
0.8462 39.6958 16.7855
0.9231 26.9191 16.7609
1.0000 15.9575 17.0782
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 11.8310
0.1538 22.7168
0.2308 32.7178
0.3077 42.1481
0.3846 50.7697
0.4615 58.4234
0.5385 65.1605
0.6154 71.0340
0.6923 76.1103
0.7692 80.3223
0.8462 83.7298
0.9231 86.2912
1.0000 87.9398
#MBAR free energy difference in kcal/mol: 
87.709130, 0.050871  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
87.939760  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
