# Analysing data contained in file(s) ['/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_0.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_1.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_2.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_3.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_4.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_5.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_6.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_7.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_8.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_9.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_10.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_11.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_12.dat', '/tmp/1376.1.all.q/analyse_freenrg_mbar_20587_1/simfile_13.dat']
#Overlap matrix
0.8202 0.1738 0.0059 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1738 0.6685 0.1535 0.0038 0.0001 0.0000 0.0001 0.0002 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0059 0.1535 0.6973 0.1345 0.0043 0.0008 0.0013 0.0018 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0038 0.1345 0.6680 0.1411 0.0223 0.0160 0.0118 0.0022 0.0002 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0043 0.1411 0.4934 0.2169 0.1010 0.0384 0.0046 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0008 0.0223 0.2169 0.3875 0.2658 0.0946 0.0112 0.0008 0.0001 0.0000 0.0000 0.0000
0.0000 0.0001 0.0013 0.0160 0.1010 0.2658 0.3421 0.2181 0.0482 0.0064 0.0009 0.0002 0.0000 0.0000
0.0000 0.0002 0.0018 0.0118 0.0384 0.0946 0.2181 0.3394 0.2010 0.0668 0.0203 0.0058 0.0015 0.0004
0.0000 0.0001 0.0005 0.0022 0.0046 0.0112 0.0482 0.2010 0.3175 0.2240 0.1165 0.0501 0.0184 0.0058
0.0000 0.0000 0.0000 0.0002 0.0003 0.0008 0.0064 0.0668 0.2240 0.2701 0.2127 0.1294 0.0635 0.0258
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0009 0.0203 0.1165 0.2127 0.2410 0.2041 0.1339 0.0705
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0058 0.0501 0.1294 0.2041 0.2405 0.2169 0.1529
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.0184 0.0635 0.1339 0.2169 0.2803 0.2853
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0058 0.0258 0.0705 0.1529 0.2853 0.4593
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 12.8042 0.0128
0.0769 0.1538 11.2497 0.0138
0.1538 0.2308 9.7123 0.0149
0.2308 0.3077 8.6435 0.0121
0.3077 0.3846 8.7698 0.0063
0.3846 0.4615 8.8014 0.0039
0.4615 0.5385 7.5391 0.0055
0.5385 0.6154 5.4271 0.0067
0.6154 0.6923 3.6513 0.0042
0.6923 0.7692 2.3821 0.0030
0.7692 0.8462 1.3121 0.0027
0.8462 0.9231 0.3418 0.0028
0.9231 1.0000 -0.5443 0.0034
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 12.8042 0.0128
0.1538 24.0539 0.0207
0.2308 33.7662 0.0269
0.3077 42.4098 0.0306
0.3846 51.1796 0.0317
0.4615 59.9810 0.0320
0.5385 67.5201 0.0326
0.6154 72.9472 0.0340
0.6923 76.5985 0.0348
0.7692 78.9806 0.0353
0.8462 80.2927 0.0357
0.9231 80.6345 0.0360
1.0000 80.0902 0.0365
#TI average gradients and standard deviation in kcal/mol
0.0000 176.0572 18.5607
0.0769 156.5258 19.1541
0.1538 136.1827 20.5545
0.2308 116.8344 21.4124
0.3077 111.1597 16.5769
0.3846 116.3961 8.8099
0.4615 109.1218 8.5470
0.5385 84.7325 11.3374
0.6154 57.5868 9.5245
0.6923 38.6402 6.8119
0.7692 23.6181 6.1146
0.8462 10.9764 5.6817
0.9231 -1.5580 6.0367
1.0000 -11.3974 6.8618
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 12.7878
0.1538 24.0425
0.2308 33.7836
0.3077 42.5500
0.3846 51.2995
0.4615 59.9707
0.5385 67.4341
0.6154 72.9063
0.6923 76.6062
0.7692 79.0000
0.8462 80.3319
0.9231 80.6940
1.0000 80.1959
#MBAR free energy difference in kcal/mol: 
80.090236, 0.036451  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
80.195900  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
