# Analysing data contained in file(s) ['/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_0.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_1.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_2.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_3.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_4.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_5.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_6.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_7.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_8.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_9.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_10.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_11.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_12.dat', '/tmp/1470.1.all.q/analyse_freenrg_mbar_22969_1/simfile_13.dat']
#Overlap matrix
0.7535 0.2320 0.0144 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2320 0.5416 0.2151 0.0113 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0144 0.2151 0.5557 0.2062 0.0086 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0113 0.2062 0.5828 0.1959 0.0037 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0086 0.1959 0.6332 0.1600 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0037 0.1600 0.6728 0.1613 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0022 0.1613 0.6756 0.1576 0.0033 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0022 0.1576 0.6575 0.1781 0.0045 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0033 0.1781 0.6390 0.1750 0.0046 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0045 0.1750 0.6418 0.1741 0.0046 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0046 0.1741 0.6466 0.1718 0.0029 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0046 0.1718 0.6700 0.1510 0.0026
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0029 0.1510 0.6938 0.1524
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0026 0.1524 0.8450
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -5.5438 0.0098
0.0769 0.1538 -5.3405 0.0100
0.1538 0.2308 -5.3598 0.0106
0.2308 0.3077 -5.5615 0.0114
0.3077 0.3846 -6.2664 0.0136
0.3846 0.4615 -7.1376 0.0136
0.4615 0.5385 -7.9252 0.0138
0.5385 0.6154 -8.3982 0.0125
0.6154 0.6923 -8.6374 0.0126
0.6923 0.7692 -8.7815 0.0126
0.7692 0.8462 -8.6961 0.0129
0.8462 0.9231 -8.4727 0.0142
0.9231 1.0000 -7.8316 0.0143
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -5.5438 0.0098
0.1538 -10.8844 0.0163
0.2308 -16.2442 0.0213
0.3077 -21.8057 0.0256
0.3846 -28.0721 0.0304
0.4615 -35.2097 0.0346
0.5385 -43.1349 0.0384
0.6154 -51.5331 0.0414
0.6923 -60.1706 0.0442
0.7692 -68.9521 0.0468
0.8462 -77.6481 0.0493
0.9231 -86.1208 0.0522
1.0000 -93.9524 0.0549
#TI average gradients and standard deviation in kcal/mol
0.0000 -79.4069 14.6061
0.0769 -70.5443 14.8236
0.1538 -68.9176 15.7112
0.2308 -70.3821 15.8643
0.3077 -75.6064 17.8853
0.3846 -87.5714 18.8469
0.4615 -98.1027 18.9150
0.5385 -107.4091 18.7843
0.6154 -110.3757 18.5593
0.6923 -113.5364 17.3591
0.7692 -114.2817 17.5370
0.8462 -111.3720 19.2750
0.9231 -108.3346 19.7918
1.0000 -95.9340 22.0791
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -5.7656
0.1538 -11.1279
0.2308 -16.4910
0.3077 -22.1042
0.3846 -28.3784
0.4615 -35.5176
0.5385 -43.4298
0.6154 -51.8036
0.6923 -60.4130
0.7692 -69.1726
0.8462 -77.8603
0.9231 -86.3080
1.0000 -94.1621
#MBAR free energy difference in kcal/mol: 
-93.952408, 0.054851  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-94.162145  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
