# Analysing data contained in file(s) ['/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_0.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_1.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_2.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_3.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_4.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_5.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_6.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_7.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_8.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_9.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_10.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_11.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_12.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_13.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_14.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_15.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_16.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_17.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_18.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_19.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_20.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_21.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_22.dat', '/tmp/5120286.1.waterswap.q/analyse_freenrg_mbar_15186_1/simfile_23.dat']
#Overlap matrix
0.8778 0.1219 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1219 0.7847 0.0933 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0003 0.0933 0.8243 0.0821 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0821 0.8447 0.0730 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0730 0.8803 0.0466 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0466 0.9023 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0510 0.8803 0.0686 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0686 0.9284 0.0029 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0029 0.9713 0.0256 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0256 0.7554 0.1718 0.0359 0.0091 0.0019 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.1718 0.4737 0.2589 0.0799 0.0145 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0359 0.2589 0.3716 0.2446 0.0795 0.0092 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0091 0.0799 0.2446 0.3581 0.2446 0.0594 0.0042 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0019 0.0145 0.0795 0.2446 0.3794 0.2324 0.0445 0.0030 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0010 0.0092 0.0594 0.2324 0.4101 0.2363 0.0472 0.0040 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0042 0.0445 0.2363 0.4119 0.2410 0.0562 0.0054 0.0002 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0030 0.0472 0.2410 0.3975 0.2457 0.0602 0.0051 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0040 0.0562 0.2457 0.3914 0.2464 0.0535 0.0027 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0054 0.0602 0.2464 0.4083 0.2418 0.0359 0.0017 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0051 0.0535 0.2418 0.4348 0.2219 0.0389 0.0037 0.0002
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0027 0.0359 0.2219 0.4230 0.2439 0.0643 0.0082
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0017 0.0389 0.2439 0.3873 0.2519 0.0763
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0037 0.0643 0.2519 0.3884 0.2916
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0082 0.0763 0.2916 0.6237
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 7.7894 0.0169
0.0435 0.0870 6.6357 0.0200
0.0870 0.1304 5.5143 0.0216
0.1304 0.1739 4.5018 0.0232
0.1739 0.2174 3.3821 0.0300
0.2174 0.2609 2.5143 0.0285
0.2609 0.3043 2.8591 0.0241
0.3043 0.3478 0.1497 0.1250
0.3478 0.3913 -0.6060 0.0412
0.3913 0.4348 4.6170 0.0111
0.4348 0.4783 9.3566 0.0058
0.4783 0.5217 10.7635 0.0052
0.5217 0.5652 10.3520 0.0056
0.5652 0.6087 8.9219 0.0068
0.6087 0.6522 7.0384 0.0071
0.6522 0.6957 5.1869 0.0067
0.6957 0.7391 3.5391 0.0062
0.7391 0.7826 2.0670 0.0063
0.7826 0.8261 0.5992 0.0070
0.8261 0.8696 -1.0200 0.0080
0.8696 0.9130 -2.4335 0.0066
0.9130 0.9565 -3.4247 0.0057
0.9565 1.0000 -4.2298 0.0060
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 7.7894 0.0169
0.0870 14.4251 0.0279
0.1304 19.9394 0.0365
0.1739 24.4412 0.0443
0.2174 27.8233 0.0544
0.2609 30.3377 0.0621
0.3043 33.1968 0.0673
0.3478 33.3466 0.1423
0.3913 32.7406 0.1484
0.4348 37.3576 0.1491
0.4783 46.7143 0.1494
0.5217 57.4777 0.1496
0.5652 67.8297 0.1498
0.6087 76.7516 0.1501
0.6522 83.7899 0.1505
0.6957 88.9769 0.1508
0.7391 92.5159 0.1511
0.7826 94.5829 0.1514
0.8261 95.1822 0.1517
0.8696 94.1622 0.1521
0.9130 91.7287 0.1524
0.9565 88.3040 0.1527
1.0000 84.0743 0.1529
#TI average gradients and standard deviation in kcal/mol
0.0000 191.0623 37.6589
0.0435 170.3016 41.6674
0.0870 140.5890 43.3955
0.1304 115.5392 46.3746
0.1739 94.8644 47.4029
0.2174 63.2204 51.9944
0.2609 56.0903 49.9333
0.3043 78.0726 47.7679
0.3478 -37.2326 63.8305
0.3913 31.4893 45.6215
0.4348 174.6183 20.3418
0.4783 240.6155 17.7926
0.5217 247.1094 17.1335
0.5652 226.7888 19.6994
0.6087 183.1779 20.3378
0.6522 140.4128 20.5217
0.6957 99.4916 18.0859
0.7391 62.4764 19.6513
0.7826 32.6745 20.3654
0.8261 -3.4007 21.4643
0.8696 -42.8968 20.6202
0.9130 -70.4384 20.1418
0.9565 -86.0428 17.1949
1.0000 -100.0048 17.5636
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 7.8597
0.0870 14.6215
0.1304 20.1795
0.1739 24.7558
0.2174 28.1941
0.2609 30.7891
0.3043 33.7005
0.3478 34.5888
0.3913 34.4638
0.4348 38.9467
0.4783 47.9780
0.5217 58.5616
0.5652 68.8689
0.6087 77.7857
0.6522 84.8238
0.6957 90.0417
0.7391 93.5564
0.7826 95.6260
0.8261 96.2627
0.8696 95.2557
0.9130 92.7963
0.9565 89.3929
1.0000 85.3463
#MBAR free energy difference in kcal/mol: 
84.074284, 0.152931  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
85.346321  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
