# Analysing data contained in file(s) ['/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_0.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_1.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_2.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_3.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_4.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_5.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_6.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_7.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_8.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_9.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_10.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_11.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_12.dat', '/tmp/6.1.all.q/analyse_freenrg_mbar_5448_1/simfile_13.dat']
#Overlap matrix
0.4695 0.2859 0.1493 0.0672 0.0233 0.0045 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2859 0.2866 0.2202 0.1325 0.0591 0.0146 0.0011 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1493 0.2202 0.2489 0.2091 0.1257 0.0422 0.0044 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0672 0.1325 0.2091 0.2506 0.2152 0.1063 0.0178 0.0011 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0233 0.0591 0.1257 0.2152 0.2780 0.2211 0.0672 0.0085 0.0012 0.0004 0.0002 0.0001 0.0000 0.0000
0.0045 0.0146 0.0422 0.1063 0.2211 0.3197 0.2078 0.0592 0.0151 0.0059 0.0027 0.0007 0.0001 0.0000
0.0002 0.0011 0.0044 0.0178 0.0672 0.2078 0.3294 0.2213 0.0979 0.0388 0.0119 0.0019 0.0003 0.0000
0.0000 0.0000 0.0002 0.0011 0.0085 0.0592 0.2213 0.3343 0.2593 0.0979 0.0167 0.0014 0.0001 0.0000
0.0000 0.0000 0.0000 0.0001 0.0012 0.0151 0.0979 0.2593 0.3856 0.2147 0.0249 0.0010 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0004 0.0059 0.0388 0.0979 0.2147 0.4837 0.1530 0.0053 0.0002 0.0000
0.0000 0.0000 0.0000 0.0000 0.0002 0.0027 0.0119 0.0167 0.0249 0.1530 0.6471 0.1382 0.0050 0.0002
0.0000 0.0000 0.0000 0.0000 0.0001 0.0007 0.0019 0.0014 0.0010 0.0053 0.1382 0.6835 0.1605 0.0074
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0003 0.0001 0.0001 0.0002 0.0050 0.1605 0.6532 0.1805
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0074 0.1805 0.8118
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 0.3778 0.0035
0.0769 0.1538 -0.5031 0.0029
0.1538 0.2308 -1.4836 0.0028
0.2308 0.3077 -2.5869 0.0033
0.3077 0.3846 -3.9255 0.0046
0.3846 0.4615 -5.7059 0.0062
0.4615 0.5385 -7.6745 0.0051
0.5385 0.6154 -8.9040 0.0040
0.6154 0.6923 -8.9544 0.0063
0.6923 0.7692 -8.9442 0.0113
0.7692 0.8462 -10.0022 0.0144
0.8462 0.9231 -11.4331 0.0132
0.9231 1.0000 -12.8607 0.0124
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 0.3778 0.0035
0.1538 -0.1252 0.0059
0.2308 -1.6088 0.0077
0.3077 -4.1956 0.0095
0.3846 -8.1211 0.0118
0.4615 -13.8270 0.0149
0.5385 -21.5015 0.0171
0.6154 -30.4055 0.0182
0.6923 -39.3599 0.0195
0.7692 -48.3041 0.0229
0.8462 -58.3064 0.0281
0.9231 -69.7394 0.0322
1.0000 -82.6001 0.0355
#TI average gradients and standard deviation in kcal/mol
0.0000 11.4528 7.4202
0.0769 1.2173 6.2683
0.1538 -14.2136 5.9043
0.2308 -26.8889 6.2512
0.3077 -39.4359 7.0014
0.3846 -61.9099 10.2395
0.4615 -86.7553 11.6326
0.5385 -109.7847 8.7104
0.6154 -118.8578 8.4914
0.6923 -115.3129 15.5983
0.7692 -120.1125 20.0142
0.8462 -139.9099 19.8998
0.9231 -158.9902 19.2268
1.0000 -176.8153 17.5597
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 0.4872
0.1538 -0.0125
0.2308 -1.5950
0.3077 -4.1452
0.3846 -8.0419
0.4615 -13.7581
0.5385 -21.3249
0.6154 -30.1162
0.6923 -39.1201
0.7692 -48.1722
0.8462 -58.1830
0.9231 -69.6757
1.0000 -82.5875
#MBAR free energy difference in kcal/mol: 
-82.600148, 0.035486  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-82.587461  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
