# Analysing data contained in file(s) ['/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_0.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_1.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_2.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_3.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_4.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_5.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_6.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_7.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_8.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_9.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_10.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_11.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_12.dat', '/tmp/1298.1.all.q/analyse_freenrg_mbar_18802_1/simfile_13.dat']
#Overlap matrix
0.8289 0.1638 0.0064 0.0002 0.0000 0.0000 0.0001 0.0003 0.0003 0.0001 0.0000 0.0000 0.0000 0.0000
0.1638 0.6544 0.1702 0.0066 0.0003 0.0001 0.0005 0.0019 0.0017 0.0005 0.0001 0.0000 0.0000 0.0000
0.0064 0.1702 0.6491 0.1467 0.0068 0.0019 0.0041 0.0085 0.0051 0.0012 0.0002 0.0000 0.0000 0.0000
0.0002 0.0066 0.1467 0.5907 0.1455 0.0332 0.0323 0.0317 0.0110 0.0018 0.0002 0.0000 0.0000 0.0000
0.0000 0.0003 0.0068 0.1455 0.4182 0.2202 0.1312 0.0631 0.0129 0.0016 0.0002 0.0000 0.0000 0.0000
0.0000 0.0001 0.0019 0.0332 0.2202 0.3566 0.2598 0.1052 0.0199 0.0026 0.0003 0.0001 0.0000 0.0000
0.0001 0.0005 0.0041 0.0323 0.1312 0.2598 0.2981 0.1942 0.0620 0.0138 0.0030 0.0007 0.0002 0.0000
0.0003 0.0019 0.0085 0.0317 0.0631 0.1052 0.1942 0.2737 0.1904 0.0828 0.0317 0.0115 0.0039 0.0012
0.0003 0.0017 0.0051 0.0110 0.0129 0.0199 0.0620 0.1904 0.2692 0.2047 0.1208 0.0622 0.0284 0.0115
0.0001 0.0005 0.0012 0.0018 0.0016 0.0026 0.0138 0.0828 0.2047 0.2381 0.1968 0.1349 0.0798 0.0413
0.0000 0.0001 0.0002 0.0002 0.0002 0.0003 0.0030 0.0317 0.1208 0.1968 0.2158 0.1911 0.1445 0.0952
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0007 0.0115 0.0622 0.1349 0.1911 0.2160 0.2081 0.1754
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0039 0.0284 0.0798 0.1445 0.2081 0.2564 0.2787
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0012 0.0115 0.0413 0.0952 0.1754 0.2787 0.3965
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 13.5198 0.0133
0.0769 0.1538 13.2470 0.0124
0.1538 0.2308 13.0975 0.0127
0.2308 0.3077 13.1601 0.0096
0.3077 0.3846 14.2561 0.0049
0.3846 0.4615 15.0793 0.0031
0.4615 0.5385 14.5812 0.0046
0.5385 0.6154 13.3729 0.0052
0.6154 0.6923 12.4146 0.0036
0.6923 0.7692 11.8094 0.0025
0.7692 0.8462 11.3713 0.0022
0.8462 0.9231 10.9615 0.0021
0.9231 1.0000 10.5985 0.0025
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 13.5198 0.0133
0.1538 26.7668 0.0201
0.2308 39.8643 0.0250
0.3077 53.0245 0.0274
0.3846 67.2805 0.0280
0.4615 82.3598 0.0279
0.5385 96.9410 0.0280
0.6154 110.3139 0.0289
0.6923 122.7285 0.0297
0.7692 134.5379 0.0302
0.8462 145.9092 0.0305
0.9231 156.8707 0.0309
1.0000 167.4693 0.0312
#TI average gradients and standard deviation in kcal/mol
0.0000 179.6523 17.4953
0.0769 172.6081 18.2726
0.1538 171.6278 19.1726
0.2308 168.8249 19.5395
0.3077 176.5186 14.8848
0.3846 193.5423 7.0622
0.4615 195.2229 7.8922
0.5385 182.0688 9.8464
0.6154 166.4709 8.4593
0.6923 157.0454 6.2487
0.7692 150.4442 5.2505
0.8462 145.5876 4.7849
0.9231 139.8522 4.6636
1.0000 136.8021 4.5031
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 13.5444
0.1538 26.7803
0.2308 39.8877
0.3077 53.1662
0.3846 67.3950
0.4615 82.3430
0.5385 96.8688
0.6154 110.2701
0.6923 122.7093
0.7692 134.5323
0.8462 145.9295
0.9231 156.9047
1.0000 167.5420
#MBAR free energy difference in kcal/mol: 
167.469252, 0.031198  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
167.542043  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
