# Analysing data contained in file(s) ['/tmp/analyse_freenrg_mbar_23871_1/simfile_0.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_1.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_2.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_3.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_4.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_5.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_6.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_7.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_8.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_9.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_10.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_11.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_12.dat', '/tmp/analyse_freenrg_mbar_23871_1/simfile_13.dat']
#Overlap matrix
0.7918 0.2030 0.0052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2030 0.6043 0.1869 0.0058 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0052 0.1869 0.6154 0.1875 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0058 0.1875 0.6166 0.1851 0.0049 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0050 0.1851 0.6203 0.1836 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0049 0.1836 0.6149 0.1881 0.0084 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0060 0.1881 0.6002 0.1968 0.0088 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0084 0.1968 0.6209 0.1706 0.0033 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0088 0.1706 0.7112 0.1088 0.0005 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0033 0.1088 0.8016 0.0859 0.0003 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0859 0.8301 0.0833 0.0003 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0833 0.8290 0.0872 0.0003
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0872 0.8231 0.0894
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0894 0.9103
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 2.0690 0.0114
0.0769 0.1538 1.5645 0.0119
0.1538 0.2308 0.9481 0.0119
0.2308 0.3077 0.0990 0.0120
0.3077 0.3846 -0.8699 0.0120
0.3846 0.4615 -1.6483 0.0117
0.4615 0.5385 -1.9258 0.0111
0.5385 0.6154 -1.2698 0.0127
0.6154 0.6923 -0.0948 0.0178
0.6923 0.7692 0.1734 0.0210
0.7692 0.8462 0.3561 0.0214
0.8462 0.9231 0.4151 0.0208
0.9231 1.0000 0.4170 0.0205
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 2.0690 0.0114
0.1538 3.6335 0.0187
0.2308 4.5815 0.0239
0.3077 4.6805 0.0282
0.3846 3.8107 0.0320
0.4615 2.1624 0.0352
0.5385 0.2366 0.0379
0.6154 -1.0332 0.0408
0.6923 -1.1280 0.0454
0.7692 -0.9546 0.0509
0.8462 -0.5986 0.0560
0.9231 -0.1835 0.0605
1.0000 0.2335 0.0646
#TI average gradients and standard deviation in kcal/mol
0.0000 20.7704 17.0672
0.0769 25.0108 18.5848
0.1538 17.1391 16.3902
0.2308 6.5969 17.2006
0.3077 -4.9679 17.9313
0.3846 -16.9946 17.1716
0.4615 -24.9539 16.7728
0.5385 -23.1363 16.7756
0.6154 -8.7407 20.6532
0.6923 2.1534 25.7901
0.7692 3.1851 24.8168
0.8462 4.9430 25.4775
0.9231 5.7323 25.1701
1.0000 5.7961 24.4916
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 1.7603
0.1538 3.3810
0.2308 4.2948
0.3077 4.3574
0.3846 3.5130
0.4615 1.9000
0.5385 0.0486
0.6154 -1.1771
0.6923 -1.4304
0.7692 -1.2251
0.8462 -0.9122
0.9231 -0.5017
1.0000 -0.0584
#MBAR free energy difference in kcal/mol: 
0.233500, 0.064578  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-0.058448  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
