# Analysing data contained in file(s) ['/tmp/5.1.all.q/analyse_freenrg_mbar_5445_1/simfile_0.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5445_1/simfile_1.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5445_1/simfile_2.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5445_1/simfile_3.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5445_1/simfile_4.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5445_1/simfile_5.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5445_1/simfile_6.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5445_1/simfile_7.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5445_1/simfile_8.dat']
#Overlap matrix
0.9151 0.0848 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0848 0.8031 0.1118 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.1118 0.7722 0.1154 0.0004 0.0000 0.0000 0.0000 0.0000
0.0000 0.0003 0.1154 0.7398 0.1434 0.0011 0.0000 0.0000 0.0000
0.0000 0.0000 0.0004 0.1434 0.7141 0.1409 0.0012 0.0000 0.0000
0.0000 0.0000 0.0000 0.0011 0.1409 0.6968 0.1589 0.0023 0.0000
0.0000 0.0000 0.0000 0.0000 0.0012 0.1589 0.6688 0.1670 0.0041
0.0000 0.0000 0.0000 0.0000 0.0000 0.0023 0.1670 0.6419 0.1887
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0041 0.1887 0.8071
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -1.6660 0.0212
0.1250 0.2500 -1.8116 0.0179
0.2500 0.3750 -1.7252 0.0175
0.3750 0.5000 -1.7268 0.0150
0.5000 0.6250 -1.5261 0.0152
0.6250 0.7500 -1.6823 0.0139
0.7500 0.8750 -1.7920 0.0132
0.8750 1.0000 -1.9028 0.0121
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -1.6660 0.0212
0.2500 -3.4776 0.0294
0.3750 -5.2027 0.0355
0.5000 -6.9296 0.0397
0.6250 -8.4557 0.0435
0.7500 -10.1380 0.0466
0.8750 -11.9300 0.0493
1.0000 -13.8328 0.0515
#TI average gradients and standard deviation in kcal/mol
0.0000 -8.6362 16.1700
0.1250 -12.2087 14.7839
0.2500 -12.4883 13.4066
0.3750 -14.9062 14.3290
0.5000 -11.9753 12.5695
0.6250 -12.6549 12.0145
0.7500 -14.1087 11.4969
0.8750 -14.3758 10.9483
1.0000 -15.9113 9.7447
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -1.3028
0.2500 -2.8464
0.3750 -4.5585
0.5000 -6.2386
0.6250 -7.7780
0.7500 -9.4507
0.8750 -11.2310
1.0000 -13.1240
#MBAR free energy difference in kcal/mol: 
-13.832805, 0.051542  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-13.123965  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
