# Analysing data contained in file(s) ['/tmp/939.1.all.q/analyse_freenrg_mbar_15710_1/simfile_0.dat', '/tmp/939.1.all.q/analyse_freenrg_mbar_15710_1/simfile_1.dat', '/tmp/939.1.all.q/analyse_freenrg_mbar_15710_1/simfile_2.dat', '/tmp/939.1.all.q/analyse_freenrg_mbar_15710_1/simfile_3.dat', '/tmp/939.1.all.q/analyse_freenrg_mbar_15710_1/simfile_4.dat', '/tmp/939.1.all.q/analyse_freenrg_mbar_15710_1/simfile_5.dat', '/tmp/939.1.all.q/analyse_freenrg_mbar_15710_1/simfile_6.dat', '/tmp/939.1.all.q/analyse_freenrg_mbar_15710_1/simfile_7.dat', '/tmp/939.1.all.q/analyse_freenrg_mbar_15710_1/simfile_8.dat']
#Overlap matrix
0.6407 0.2871 0.0652 0.0067 0.0003 0.0000 0.0000 0.0000 0.0000
0.2871 0.3996 0.2431 0.0629 0.0070 0.0003 0.0000 0.0000 0.0000
0.0652 0.2431 0.3769 0.2425 0.0653 0.0068 0.0003 0.0000 0.0000
0.0067 0.0629 0.2425 0.3780 0.2427 0.0611 0.0059 0.0002 0.0000
0.0003 0.0070 0.0653 0.2427 0.3800 0.2404 0.0588 0.0054 0.0002
0.0000 0.0003 0.0068 0.0611 0.2404 0.3872 0.2424 0.0566 0.0051
0.0000 0.0000 0.0003 0.0059 0.0588 0.2424 0.3924 0.2418 0.0584
0.0000 0.0000 0.0000 0.0002 0.0054 0.0566 0.2418 0.4100 0.2860
0.0000 0.0000 0.0000 0.0000 0.0002 0.0051 0.0584 0.2860 0.6503
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 1.2127 0.0064
0.1250 0.2500 0.8456 0.0061
0.2500 0.3750 0.4748 0.0060
0.3750 0.5000 0.1134 0.0060
0.5000 0.6250 -0.3032 0.0062
0.6250 0.7500 -0.7676 0.0063
0.7500 0.8750 -1.2765 0.0065
0.8750 1.0000 -1.7882 0.0066
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 1.2127 0.0064
0.2500 2.0582 0.0109
0.3750 2.5331 0.0142
0.5000 2.6464 0.0168
0.6250 2.3432 0.0192
0.7500 1.5757 0.0214
0.8750 0.2992 0.0234
1.0000 -1.4890 0.0253
#TI average gradients and standard deviation in kcal/mol
0.0000 10.9297 6.5607
0.1250 8.1011 6.3151
0.2500 5.4875 6.4681
0.3750 1.8813 6.3952
0.5000 -0.4978 6.7990
0.6250 -4.2553 6.7230
0.7500 -7.9943 6.8744
0.8750 -12.1050 6.6546
1.0000 -16.1694 6.3539
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.1894
0.2500 2.0387
0.3750 2.4993
0.5000 2.5857
0.6250 2.2887
0.7500 1.5231
0.8750 0.2669
1.0000 -1.5003
#MBAR free energy difference in kcal/mol: 
-1.489028, 0.025283  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-1.500295  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
