# Analysing data contained in file(s) ['/tmp/analyse_freenrg_mbar_23862_2/simfile_0.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_1.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_2.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_3.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_4.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_5.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_6.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_7.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_8.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_9.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_10.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_11.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_12.dat', '/tmp/analyse_freenrg_mbar_23862_2/simfile_13.dat']
#Overlap matrix
0.9107 0.0890 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0890 0.8248 0.0859 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0003 0.0859 0.8270 0.0865 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0003 0.0865 0.8304 0.0825 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.0825 0.8099 0.1043 0.0029 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0003 0.1043 0.7125 0.1746 0.0082 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0029 0.1746 0.6242 0.1899 0.0083 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0082 0.1899 0.6005 0.1940 0.0072 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0083 0.1940 0.6016 0.1909 0.0050 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0072 0.1909 0.6166 0.1803 0.0049 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0050 0.1803 0.6178 0.1905 0.0063 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0049 0.1905 0.6042 0.1943 0.0060
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0063 0.1943 0.6041 0.1953
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0060 0.1953 0.7987
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -0.3880 0.0206
0.0769 0.1538 -0.3666 0.0210
0.1538 0.2308 -0.2939 0.0209
0.2308 0.3077 -0.0722 0.0215
0.3077 0.3846 0.0221 0.0183
0.3846 0.4615 1.2217 0.0125
0.4615 0.5385 1.8230 0.0115
0.5385 0.6154 1.5342 0.0113
0.6154 0.6923 0.8576 0.0116
0.6923 0.7692 -0.0935 0.0123
0.7692 0.8462 -0.9465 0.0117
0.8462 0.9231 -1.5022 0.0115
0.9231 1.0000 -1.9078 0.0117
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -0.3880 0.0206
0.1538 -0.7546 0.0309
0.2308 -1.0485 0.0385
0.3077 -1.1207 0.0451
0.3846 -1.0986 0.0496
0.4615 0.1231 0.0519
0.5385 1.9461 0.0538
0.6154 3.4804 0.0557
0.6923 4.3380 0.0576
0.7692 4.2445 0.0595
0.8462 3.2980 0.0613
0.9231 1.7958 0.0630
1.0000 -0.1120 0.0647
#TI average gradients and standard deviation in kcal/mol
0.0000 -4.7450 24.2496
0.0769 -5.3052 24.8634
0.1538 -4.6670 25.4939
0.2308 -1.4119 24.5681
0.3077 -2.8096 26.3892
0.3846 7.4245 21.0601
0.4615 22.6720 16.9621
0.5385 22.7208 16.3300
0.6154 15.9887 17.0161
0.6923 5.4370 18.1524
0.7692 -7.2536 17.2586
0.8462 -16.4236 17.1028
0.9231 -22.3425 16.9854
1.0000 -20.4110 17.0535
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.3864
0.1538 -0.7699
0.2308 -1.0039
0.3077 -1.1662
0.3846 -0.9888
0.4615 0.1684
0.5385 1.9161
0.6154 3.4044
0.6923 4.2283
0.7692 4.1584
0.8462 3.2468
0.9231 1.7563
1.0000 0.1124
#MBAR free energy difference in kcal/mol: 
-0.111953, 0.064708  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
0.112415  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
