# Analysing data contained in file(s) ['/tmp/6134.1.all.q/analyse_freenrg_mbar_10237_1/simfile_0.dat', '/tmp/6134.1.all.q/analyse_freenrg_mbar_10237_1/simfile_1.dat', '/tmp/6134.1.all.q/analyse_freenrg_mbar_10237_1/simfile_2.dat', '/tmp/6134.1.all.q/analyse_freenrg_mbar_10237_1/simfile_3.dat', '/tmp/6134.1.all.q/analyse_freenrg_mbar_10237_1/simfile_4.dat', '/tmp/6134.1.all.q/analyse_freenrg_mbar_10237_1/simfile_5.dat', '/tmp/6134.1.all.q/analyse_freenrg_mbar_10237_1/simfile_6.dat', '/tmp/6134.1.all.q/analyse_freenrg_mbar_10237_1/simfile_7.dat', '/tmp/6134.1.all.q/analyse_freenrg_mbar_10237_1/simfile_8.dat']
#Overlap matrix
0.7822 0.2041 0.0135 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.2041 0.5532 0.2266 0.0159 0.0002 0.0000 0.0000 0.0000 0.0000
0.0135 0.2266 0.5324 0.2122 0.0150 0.0003 0.0000 0.0000 0.0000
0.0002 0.0159 0.2122 0.5288 0.2219 0.0205 0.0005 0.0000 0.0000
0.0000 0.0002 0.0150 0.2219 0.5095 0.2297 0.0231 0.0005 0.0000
0.0000 0.0000 0.0003 0.0205 0.2297 0.5011 0.2293 0.0188 0.0002
0.0000 0.0000 0.0000 0.0005 0.0231 0.2293 0.5321 0.2062 0.0087
0.0000 0.0000 0.0000 0.0000 0.0005 0.0188 0.2062 0.6117 0.1627
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0087 0.1627 0.8283
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -0.6087 0.0110
0.1250 0.2500 -0.5771 0.0094
0.2500 0.3750 -0.5754 0.0099
0.3750 0.5000 -0.7526 0.0094
0.5000 0.6250 -0.8295 0.0088
0.6250 0.7500 -0.7849 0.0089
0.7500 0.8750 -0.4948 0.0103
0.8750 1.0000 0.4050 0.0133
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -0.6087 0.0110
0.2500 -1.1858 0.0167
0.3750 -1.7612 0.0211
0.5000 -2.5138 0.0246
0.6250 -3.3433 0.0274
0.7500 -4.1282 0.0299
0.8750 -4.6230 0.0326
1.0000 -4.2180 0.0362
#TI average gradients and standard deviation in kcal/mol
0.0000 -5.3819 12.2070
0.1250 -4.0306 9.5718
0.2500 -3.4995 10.1423
0.3750 -5.0428 8.9768
0.5000 -6.3712 8.6602
0.6250 -7.7808 8.9442
0.7500 -5.1153 9.7515
0.8750 -1.4040 10.8955
1.0000 10.3953 14.4332
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -0.5883
0.2500 -1.0589
0.3750 -1.5928
0.5000 -2.3062
0.6250 -3.1907
0.7500 -3.9967
0.8750 -4.4041
1.0000 -3.8422
#MBAR free energy difference in kcal/mol: 
-4.218029, 0.036237  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-3.842179  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
