# Analysing data contained in file(s) ['/tmp/5353.1.all.q/analyse_freenrg_mbar_7098_1/simfile_0.dat', '/tmp/5353.1.all.q/analyse_freenrg_mbar_7098_1/simfile_1.dat', '/tmp/5353.1.all.q/analyse_freenrg_mbar_7098_1/simfile_2.dat', '/tmp/5353.1.all.q/analyse_freenrg_mbar_7098_1/simfile_3.dat', '/tmp/5353.1.all.q/analyse_freenrg_mbar_7098_1/simfile_4.dat', '/tmp/5353.1.all.q/analyse_freenrg_mbar_7098_1/simfile_5.dat', '/tmp/5353.1.all.q/analyse_freenrg_mbar_7098_1/simfile_6.dat', '/tmp/5353.1.all.q/analyse_freenrg_mbar_7098_1/simfile_7.dat', '/tmp/5353.1.all.q/analyse_freenrg_mbar_7098_1/simfile_8.dat']
#Overlap matrix
0.8309 0.1638 0.0053 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1638 0.6380 0.1907 0.0074 0.0001 0.0000 0.0000 0.0000 0.0000
0.0053 0.1907 0.5986 0.1956 0.0097 0.0001 0.0000 0.0000 0.0000
0.0000 0.0074 0.1956 0.5703 0.2132 0.0132 0.0002 0.0000 0.0000
0.0000 0.0001 0.0097 0.2132 0.5405 0.2163 0.0196 0.0006 0.0000
0.0000 0.0000 0.0001 0.0132 0.2163 0.5118 0.2304 0.0270 0.0012
0.0000 0.0000 0.0000 0.0002 0.0196 0.2304 0.4781 0.2363 0.0353
0.0000 0.0000 0.0000 0.0000 0.0006 0.0270 0.2363 0.4701 0.2660
0.0000 0.0000 0.0000 0.0000 0.0000 0.0012 0.0353 0.2660 0.6976
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -0.4320 0.0134
0.1250 0.2500 0.4944 0.0116
0.2500 0.3750 0.6177 0.0112
0.3750 0.5000 0.4766 0.0102
0.5000 0.6250 0.3147 0.0097
0.6250 0.7500 0.2372 0.0087
0.7500 0.8750 0.1826 0.0081
0.8750 1.0000 0.0999 0.0079
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -0.4320 0.0134
0.2500 0.0624 0.0198
0.3750 0.6801 0.0244
0.5000 1.1568 0.0278
0.6250 1.4715 0.0307
0.7500 1.7087 0.0329
0.8750 1.8914 0.0348
1.0000 1.9912 0.0364
#TI average gradients and standard deviation in kcal/mol
0.0000 -10.8224 12.6402
0.1250 1.6190 10.8795
0.2500 5.5392 9.9762
0.3750 3.9973 9.5938
0.5000 3.3459 9.5243
0.6250 1.7346 8.8970
0.7500 2.1527 8.0956
0.8750 0.8184 7.7881
1.0000 1.4832 7.5555
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -0.5752
0.2500 -0.1278
0.3750 0.4682
0.5000 0.9272
0.6250 1.2447
0.7500 1.4876
0.8750 1.6733
1.0000 1.8172
#MBAR free energy difference in kcal/mol: 
1.991230, 0.036442  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
1.817189  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
