# Analysing data contained in file(s) ['/tmp/5668.1.all.q/analyse_freenrg_mbar_9133_1/simfile_0.dat', '/tmp/5668.1.all.q/analyse_freenrg_mbar_9133_1/simfile_1.dat', '/tmp/5668.1.all.q/analyse_freenrg_mbar_9133_1/simfile_2.dat', '/tmp/5668.1.all.q/analyse_freenrg_mbar_9133_1/simfile_3.dat', '/tmp/5668.1.all.q/analyse_freenrg_mbar_9133_1/simfile_4.dat', '/tmp/5668.1.all.q/analyse_freenrg_mbar_9133_1/simfile_5.dat', '/tmp/5668.1.all.q/analyse_freenrg_mbar_9133_1/simfile_6.dat', '/tmp/5668.1.all.q/analyse_freenrg_mbar_9133_1/simfile_7.dat', '/tmp/5668.1.all.q/analyse_freenrg_mbar_9133_1/simfile_8.dat']
#Overlap matrix
0.7675 0.2198 0.0126 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.2198 0.5514 0.2142 0.0144 0.0002 0.0000 0.0000 0.0000 0.0000
0.0126 0.2142 0.5368 0.2201 0.0162 0.0003 0.0000 0.0000 0.0000
0.0001 0.0144 0.2201 0.5278 0.2190 0.0183 0.0004 0.0000 0.0000
0.0000 0.0002 0.0162 0.2190 0.5147 0.2279 0.0216 0.0004 0.0000
0.0000 0.0000 0.0003 0.0183 0.2279 0.5061 0.2288 0.0185 0.0002
0.0000 0.0000 0.0000 0.0004 0.0216 0.2288 0.5315 0.2085 0.0092
0.0000 0.0000 0.0000 0.0000 0.0004 0.0185 0.2085 0.6042 0.1682
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0092 0.1682 0.8223
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 0.3953 0.0103
0.1250 0.2500 0.3861 0.0100
0.2500 0.3750 0.3377 0.0096
0.3750 0.5000 0.2497 0.0095
0.5000 0.6250 0.1665 0.0090
0.6250 0.7500 0.2411 0.0090
0.7500 0.8750 0.5439 0.0102
0.8750 1.0000 1.1672 0.0130
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 0.3953 0.0103
0.2500 0.7815 0.0167
0.3750 1.1191 0.0210
0.5000 1.3688 0.0245
0.6250 1.5353 0.0274
0.7500 1.7765 0.0299
0.8750 2.3203 0.0327
1.0000 3.4875 0.0362
#TI average gradients and standard deviation in kcal/mol
0.0000 0.9016 10.1420
0.1250 3.3805 9.6968
0.2500 2.9894 9.2998
0.3750 2.6042 8.9507
0.5000 1.0965 8.9405
0.6250 1.4560 8.9902
0.7500 2.8727 9.1236
0.8750 6.4239 10.5072
1.0000 12.8203 12.4121
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 0.2676
0.2500 0.6658
0.3750 1.0154
0.5000 1.2466
0.6250 1.4062
0.7500 1.6767
0.8750 2.2578
1.0000 3.4605
#MBAR free energy difference in kcal/mol: 
3.487527, 0.036151  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
3.460520  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
