# Analysing data contained in file(s) ['/tmp/6009.1.all.q/analyse_freenrg_mbar_5623_1/simfile_0.dat', '/tmp/6009.1.all.q/analyse_freenrg_mbar_5623_1/simfile_1.dat', '/tmp/6009.1.all.q/analyse_freenrg_mbar_5623_1/simfile_2.dat', '/tmp/6009.1.all.q/analyse_freenrg_mbar_5623_1/simfile_3.dat', '/tmp/6009.1.all.q/analyse_freenrg_mbar_5623_1/simfile_4.dat', '/tmp/6009.1.all.q/analyse_freenrg_mbar_5623_1/simfile_5.dat', '/tmp/6009.1.all.q/analyse_freenrg_mbar_5623_1/simfile_6.dat', '/tmp/6009.1.all.q/analyse_freenrg_mbar_5623_1/simfile_7.dat', '/tmp/6009.1.all.q/analyse_freenrg_mbar_5623_1/simfile_8.dat']
#Overlap matrix
0.7381 0.2389 0.0222 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000
0.2389 0.4984 0.2320 0.0299 0.0008 0.0000 0.0000 0.0000 0.0000
0.0222 0.2320 0.4821 0.2404 0.0230 0.0004 0.0000 0.0000 0.0000
0.0008 0.0299 0.2404 0.4900 0.2212 0.0176 0.0001 0.0000 0.0000
0.0000 0.0008 0.0230 0.2212 0.5267 0.2191 0.0091 0.0000 0.0000
0.0000 0.0000 0.0004 0.0176 0.2191 0.5687 0.1875 0.0066 0.0000
0.0000 0.0000 0.0000 0.0001 0.0091 0.1875 0.6107 0.1874 0.0051
0.0000 0.0000 0.0000 0.0000 0.0000 0.0066 0.1874 0.6479 0.1581
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0051 0.1581 0.8368
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 0.0178 0.0092
0.1250 0.2500 -0.3883 0.0085
0.2500 0.3750 -0.4209 0.0082
0.3750 0.5000 -0.4137 0.0092
0.5000 0.6250 -0.4191 0.0098
0.6250 0.7500 -0.6294 0.0116
0.7500 0.8750 -0.5315 0.0118
0.8750 1.0000 0.6965 0.0138
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 0.0178 0.0092
0.2500 -0.3705 0.0149
0.3750 -0.7914 0.0186
0.5000 -1.2051 0.0223
0.6250 -1.6242 0.0257
0.7500 -2.2536 0.0295
0.8750 -2.7851 0.0330
1.0000 -2.0886 0.0369
#TI average gradients and standard deviation in kcal/mol
0.0000 1.8474 6.7665
0.1250 -1.8087 7.9223
0.2500 -2.9843 7.9079
0.3750 -2.9353 8.5318
0.5000 -3.9655 8.8934
0.6250 -3.1095 10.1016
0.7500 -5.9828 9.9168
0.8750 -1.4407 10.7999
1.0000 16.4695 13.9637
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 0.0024
0.2500 -0.2971
0.3750 -0.6671
0.5000 -1.0984
0.6250 -1.5406
0.7500 -2.1089
0.8750 -2.5729
1.0000 -1.6336
#MBAR free energy difference in kcal/mol: 
-2.088602, 0.036863  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-1.633551  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
