# Analysing data contained in file(s) ['/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_0.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_1.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_2.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_3.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_4.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_5.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_6.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_7.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_8.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_9.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_10.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_11.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_12.dat', '/tmp/168.1.all.q/analyse_freenrg_mbar_5480_1/simfile_13.dat']
#Overlap matrix
0.3366 0.2609 0.1908 0.1224 0.0614 0.0220 0.0043 0.0002 0.0000 0.0000 0.0001 0.0003 0.0004 0.0004
0.2609 0.2407 0.2053 0.1529 0.0901 0.0383 0.0086 0.0005 0.0001 0.0001 0.0003 0.0008 0.0008 0.0006
0.1908 0.2053 0.2037 0.1790 0.1282 0.0680 0.0187 0.0013 0.0002 0.0002 0.0010 0.0016 0.0013 0.0009
0.1224 0.1529 0.1790 0.1920 0.1755 0.1222 0.0431 0.0036 0.0006 0.0008 0.0026 0.0028 0.0016 0.0009
0.0614 0.0901 0.1282 0.1755 0.2146 0.2038 0.0968 0.0111 0.0027 0.0038 0.0064 0.0037 0.0013 0.0005
0.0220 0.0383 0.0680 0.1222 0.2038 0.2701 0.1868 0.0391 0.0166 0.0179 0.0118 0.0029 0.0005 0.0001
0.0043 0.0086 0.0187 0.0431 0.0968 0.1868 0.2606 0.2001 0.1080 0.0609 0.0110 0.0008 0.0001 0.0000
0.0002 0.0005 0.0013 0.0036 0.0111 0.0391 0.2001 0.4117 0.2574 0.0719 0.0030 0.0000 0.0000 0.0000
0.0000 0.0001 0.0002 0.0006 0.0027 0.0166 0.1080 0.2574 0.4439 0.1673 0.0032 0.0000 0.0000 0.0000
0.0000 0.0001 0.0002 0.0008 0.0038 0.0179 0.0609 0.0719 0.1673 0.6023 0.0744 0.0002 0.0000 0.0000
0.0001 0.0003 0.0010 0.0026 0.0064 0.0118 0.0110 0.0030 0.0032 0.0744 0.8154 0.0704 0.0002 0.0000
0.0003 0.0008 0.0016 0.0028 0.0037 0.0029 0.0008 0.0000 0.0000 0.0002 0.0704 0.8278 0.0879 0.0007
0.0004 0.0008 0.0013 0.0016 0.0013 0.0005 0.0001 0.0000 0.0000 0.0000 0.0002 0.0879 0.7875 0.1185
0.0004 0.0006 0.0009 0.0009 0.0005 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.1185 0.8773
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 1.5935 0.0018
0.0769 0.1538 1.0186 0.0016
0.1538 0.2308 0.3615 0.0018
0.2308 0.3077 -0.4350 0.0024
0.3077 0.3846 -1.4339 0.0029
0.3846 0.4615 -2.8034 0.0051
0.4615 0.5385 -4.6059 0.0056
0.5385 0.6154 -4.6796 0.0047
0.6154 0.6923 -2.6898 0.0081
0.6923 0.7692 -0.7358 0.0172
0.7692 0.8462 -0.7337 0.0208
0.8462 0.9231 -1.3179 0.0196
0.9231 1.0000 -1.7569 0.0169
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 1.5935 0.0018
0.1538 2.6120 0.0032
0.2308 2.9735 0.0047
0.3077 2.5385 0.0064
0.3846 1.1046 0.0082
0.4615 -1.6988 0.0108
0.5385 -6.3047 0.0140
0.6154 -10.9842 0.0148
0.6923 -13.6740 0.0158
0.7692 -14.4098 0.0214
0.8462 -15.1435 0.0277
0.9231 -16.4614 0.0331
1.0000 -18.2182 0.0375
#TI average gradients and standard deviation in kcal/mol
0.0000 22.1846 3.7228
0.0769 18.4332 3.5450
0.1538 6.9590 5.8908
0.2308 -0.0286 5.0803
0.3077 -10.8700 5.5862
0.3846 -24.1483 6.4396
0.4615 -52.3554 15.1820
0.5385 -67.7576 6.3947
0.6154 -55.2542 9.0003
0.6923 -19.3862 22.2269
0.7692 -6.4489 28.2655
0.8462 -11.9577 26.4715
0.9231 -21.0316 23.9403
1.0000 -24.2059 21.3855
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 1.5618
0.1538 2.5381
0.2308 2.8049
0.3077 2.3859
0.3846 1.0394
0.4615 -1.9022
0.5385 -6.5265
0.6154 -11.2563
0.6923 -14.1262
0.7692 -15.1196
0.8462 -15.8283
0.9231 -17.0967
1.0000 -18.8361
#MBAR free energy difference in kcal/mol: 
-18.218226, 0.037454  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-18.836077  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
