# Analysing data contained in file(s) ['/tmp/180.1.all.q/analyse_freenrg_mbar_5435_1/simfile_0.dat', '/tmp/180.1.all.q/analyse_freenrg_mbar_5435_1/simfile_1.dat', '/tmp/180.1.all.q/analyse_freenrg_mbar_5435_1/simfile_2.dat', '/tmp/180.1.all.q/analyse_freenrg_mbar_5435_1/simfile_3.dat', '/tmp/180.1.all.q/analyse_freenrg_mbar_5435_1/simfile_4.dat', '/tmp/180.1.all.q/analyse_freenrg_mbar_5435_1/simfile_5.dat', '/tmp/180.1.all.q/analyse_freenrg_mbar_5435_1/simfile_6.dat', '/tmp/180.1.all.q/analyse_freenrg_mbar_5435_1/simfile_7.dat', '/tmp/180.1.all.q/analyse_freenrg_mbar_5435_1/simfile_8.dat']
#Overlap matrix
0.6059 0.2960 0.0834 0.0134 0.0012 0.0001 0.0000 0.0000 0.0000
0.2960 0.3658 0.2388 0.0825 0.0154 0.0014 0.0001 0.0000 0.0000
0.0834 0.2388 0.3363 0.2372 0.0872 0.0157 0.0013 0.0000 0.0000
0.0134 0.0825 0.2372 0.3315 0.2368 0.0838 0.0138 0.0009 0.0000
0.0012 0.0154 0.0872 0.2368 0.3319 0.2359 0.0796 0.0112 0.0007
0.0001 0.0014 0.0157 0.0838 0.2359 0.3429 0.2395 0.0714 0.0093
0.0000 0.0001 0.0013 0.0138 0.0796 0.2395 0.3540 0.2376 0.0741
0.0000 0.0000 0.0000 0.0009 0.0112 0.0714 0.2376 0.3838 0.2950
0.0000 0.0000 0.0000 0.0000 0.0007 0.0093 0.0741 0.2950 0.6209
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 1.5235 0.0056
0.1250 0.2500 1.3554 0.0053
0.2500 0.3750 1.2369 0.0050
0.3750 0.5000 1.1714 0.0049
0.5000 0.6250 1.0934 0.0051
0.6250 0.7500 0.9754 0.0054
0.7500 0.8750 0.7843 0.0058
0.8750 1.0000 0.5815 0.0059
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 1.5235 0.0056
0.2500 2.8789 0.0097
0.3750 4.1158 0.0126
0.5000 5.2872 0.0148
0.6250 6.3806 0.0168
0.7500 7.3561 0.0188
0.8750 8.1403 0.0207
1.0000 8.7218 0.0225
#TI average gradients and standard deviation in kcal/mol
0.0000 14.7014 5.7338
0.1250 13.2775 5.5637
0.2500 10.6281 5.1898
0.3750 8.7938 5.9133
0.5000 9.5613 5.9771
0.6250 8.9241 5.7971
0.7500 7.2744 5.9000
0.8750 5.3416 5.6438
1.0000 3.6711 6.3807
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 1.7487
0.2500 3.2428
0.3750 4.4567
0.5000 5.6038
0.6250 6.7592
0.7500 7.7716
0.8750 8.5601
1.0000 9.1234
#MBAR free energy difference in kcal/mol: 
8.721829, 0.022535  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
9.123390  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
