# Analysing data contained in file(s) ['/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_0.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_1.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_2.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_3.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_4.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_5.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_6.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_7.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_8.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_9.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_10.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_11.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_12.dat', '/tmp/7866.1.all.q/analyse_freenrg_mbar_28836_1/simfile_13.dat']
#Overlap matrix
0.8651 0.1325 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1325 0.7006 0.1617 0.0051 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0024 0.1617 0.6496 0.1782 0.0079 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0051 0.1782 0.6208 0.1848 0.0108 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0079 0.1848 0.5947 0.1974 0.0145 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0108 0.1974 0.5668 0.2045 0.0191 0.0011 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0003 0.0145 0.2045 0.5414 0.2122 0.0246 0.0023 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0006 0.0191 0.2122 0.5159 0.2099 0.0372 0.0049 0.0003 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.0246 0.2099 0.4674 0.2373 0.0543 0.0054 0.0002 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0023 0.0372 0.2373 0.4225 0.2434 0.0529 0.0043 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0049 0.0543 0.2434 0.4033 0.2392 0.0510 0.0039
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0054 0.0529 0.2392 0.4070 0.2439 0.0514
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0043 0.0510 0.2439 0.4259 0.2747
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0039 0.0514 0.2747 0.6698
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -7.5908 0.0158
0.0769 0.1538 -6.5090 0.0134
0.1538 0.2308 -5.9075 0.0122
0.2308 0.3077 -5.4936 0.0116
0.3077 0.3846 -5.1574 0.0107
0.3846 0.4615 -4.9055 0.0101
0.4615 0.5385 -4.6627 0.0094
0.5385 0.6154 -4.3895 0.0088
0.6154 0.6923 -3.9316 0.0071
0.6923 0.7692 -3.5454 0.0065
0.7692 0.8462 -3.5002 0.0067
0.8462 0.9231 -3.5450 0.0067
0.9231 1.0000 -3.5267 0.0072
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -7.5908 0.0158
0.1538 -14.0998 0.0226
0.2308 -20.0074 0.0272
0.3077 -25.5010 0.0308
0.3846 -30.6584 0.0337
0.4615 -35.5639 0.0361
0.5385 -40.2266 0.0381
0.6154 -44.6162 0.0398
0.6923 -48.5478 0.0411
0.7692 -52.0933 0.0421
0.8462 -55.5934 0.0432
0.9231 -59.1384 0.0443
1.0000 -62.6651 0.0454
#TI average gradients and standard deviation in kcal/mol
0.0000 -107.4831 22.3486
0.0769 -90.4460 19.4711
0.1538 -80.1719 18.2657
0.2308 -73.8217 17.6236
0.3077 -69.1826 17.1570
0.3846 -65.4082 16.4412
0.4615 -61.9556 15.6351
0.5385 -58.5626 14.7485
0.6154 -55.3857 14.2310
0.6923 -47.6424 11.3273
0.7692 -44.7490 11.4313
0.8462 -46.4613 11.4712
0.9231 -45.8506 11.5582
1.0000 -33.9429 11.6502
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -7.6104
0.1538 -14.1706
0.2308 -20.0994
0.3077 -25.5979
0.3846 -30.7729
0.4615 -35.6701
0.5385 -40.3100
0.6154 -44.6913
0.6923 -48.6528
0.7692 -52.2052
0.8462 -55.7168
0.9231 -59.2662
1.0000 -62.3343
#MBAR free energy difference in kcal/mol: 
-62.665089, 0.045441  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-62.334253  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
