# Analysing data contained in file(s) ['/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_0.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_1.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_2.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_3.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_4.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_5.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_6.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_7.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_8.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_9.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_10.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_11.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_12.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_13.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_14.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_15.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_16.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_17.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_18.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_19.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_20.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_21.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_22.dat', '/tmp/1025.1.all.q/analyse_freenrg_mbar_6855_1/simfile_23.dat']
#Overlap matrix
0.7106 0.2819 0.0073 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2819 0.4959 0.1731 0.0396 0.0081 0.0013 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0073 0.1731 0.4219 0.2595 0.1042 0.0284 0.0050 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0003 0.0396 0.2595 0.3226 0.2336 0.1075 0.0305 0.0054 0.0007 0.0001 0.0000 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0081 0.1042 0.2336 0.2910 0.2228 0.1034 0.0294 0.0058 0.0011 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0013 0.0284 0.1075 0.2228 0.2818 0.2167 0.1009 0.0305 0.0073 0.0023 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0050 0.0305 0.1034 0.2167 0.2798 0.2171 0.1040 0.0338 0.0090 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0005 0.0054 0.0294 0.1009 0.2171 0.2845 0.2262 0.1081 0.0273 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0007 0.0058 0.0305 0.1040 0.2262 0.3092 0.2459 0.0767 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0011 0.0073 0.0338 0.1081 0.2459 0.3721 0.2280 0.0036 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0004 0.0023 0.0090 0.0273 0.0767 0.2280 0.5844 0.0717 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0002 0.0004 0.0006 0.0006 0.0009 0.0036 0.0717 0.9027 0.0192 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0192 0.9550 0.0258 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0258 0.9275 0.0467 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0467 0.8682 0.0849 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0849 0.8135 0.1013 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.1013 0.7942 0.1038 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.1038 0.7757 0.1192 0.0010 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.1192 0.7421 0.1364 0.0018 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0010 0.1364 0.7058 0.1542 0.0026 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.1542 0.6825 0.1575 0.0040 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0026 0.1575 0.6534 0.1802 0.0063
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0040 0.1802 0.6235 0.1923
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0063 0.1923 0.8014
#DG from neighbouring lambda in kcal/mol
0.0000 0.0435 -6.1308 0.0082
0.0435 0.0870 -8.7341 0.0107
0.0870 0.1304 -10.5136 0.0049
0.1304 0.1739 -11.6912 0.0041
0.1739 0.2174 -12.7859 0.0039
0.2174 0.2609 -13.8151 0.0040
0.2609 0.3043 -14.5770 0.0040
0.3043 0.3478 -14.7651 0.0039
0.3478 0.3913 -13.5261 0.0043
0.3913 0.4348 -9.8743 0.0071
0.4348 0.4783 -4.4839 0.0223
0.4783 0.5217 -3.0349 0.0481
0.5217 0.5652 -4.8508 0.0412
0.5652 0.6087 -6.8867 0.0299
0.6087 0.6522 -8.1650 0.0212
0.6522 0.6957 -8.4247 0.0190
0.6957 0.7391 -8.7390 0.0187
0.7391 0.7826 -9.2798 0.0170
0.7826 0.8261 -9.8070 0.0155
0.8261 0.8696 -10.2900 0.0141
0.8696 0.9130 -10.7505 0.0138
0.9130 0.9565 -11.2221 0.0123
0.9565 1.0000 -11.3516 0.0118
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0435 -6.1308 0.0082
0.0870 -14.8649 0.0162
0.1304 -25.3785 0.0182
0.1739 -37.0696 0.0195
0.2174 -49.8555 0.0206
0.2609 -63.6706 0.0217
0.3043 -78.2476 0.0227
0.3478 -93.0127 0.0236
0.3913 -106.5387 0.0245
0.4348 -116.4130 0.0261
0.4783 -120.8969 0.0353
0.5217 -123.9319 0.0604
0.5652 -128.7826 0.0737
0.6087 -135.6693 0.0802
0.6522 -143.8343 0.0835
0.6957 -152.2590 0.0861
0.7391 -160.9980 0.0886
0.7826 -170.2778 0.0907
0.8261 -180.0849 0.0925
0.8696 -190.3749 0.0940
0.9130 -201.1253 0.0955
0.9565 -212.3474 0.0967
1.0000 -223.6990 0.0978
#TI average gradients and standard deviation in kcal/mol
0.0000 -142.0826 16.8300
0.0435 -164.1023 30.7009
0.0870 -240.2438 19.5609
0.1304 -246.4422 17.7317
0.1739 -277.7527 15.9453
0.2174 -305.3100 14.9108
0.2609 -328.0820 14.1365
0.3043 -341.4502 13.5906
0.3478 -332.5302 14.0018
0.3913 -279.8757 16.6410
0.4348 -163.9416 30.1879
0.4783 -62.8937 58.7094
0.5217 -86.8995 61.6865
0.5652 -136.2525 55.7465
0.6087 -177.4593 48.0330
0.6522 -192.2823 41.8151
0.6957 -196.1447 41.3836
0.7391 -207.4372 39.6883
0.7826 -219.3137 37.9202
0.8261 -231.7691 35.5667
0.8696 -241.0644 34.6210
0.9130 -254.2675 32.4334
0.9565 -260.3235 30.2120
1.0000 -261.3686 30.0975
#PMF from TI in kcal/mol
0.0000 0.0000
0.0435 -6.6595
0.0870 -15.4541
0.1304 -26.0151
0.1739 -37.4164
0.2174 -50.0980
0.2609 -63.8743
0.3043 -78.4031
0.3478 -93.0622
0.3913 -106.3820
0.4348 -116.0350
0.4783 -120.9687
0.5217 -124.2192
0.5652 -129.0728
0.6087 -135.8960
0.6522 -143.9379
0.6957 -152.3862
0.7391 -161.1439
0.7826 -170.4257
0.8261 -180.2368
0.8696 -190.5209
0.9130 -201.2696
0.9565 -212.4620
1.0000 -223.8088
#MBAR free energy difference in kcal/mol: 
-223.699001, 0.097800  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-223.808780  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
