# Analysing data contained in file(s) ['/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_0.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_1.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_2.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_3.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_4.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_5.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_6.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_7.dat', '/tmp/4.1.all.q/analyse_freenrg_mbar_5449_1/simfile_8.dat']
#Overlap matrix
0.7235 0.2439 0.0312 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000
0.2439 0.4730 0.2451 0.0368 0.0012 0.0000 0.0000 0.0000 0.0000
0.0312 0.2451 0.4544 0.2399 0.0287 0.0007 0.0000 0.0000 0.0000
0.0013 0.0368 0.2399 0.4677 0.2297 0.0241 0.0006 0.0000 0.0000
0.0000 0.0012 0.0287 0.2297 0.4879 0.2258 0.0260 0.0007 0.0000
0.0000 0.0000 0.0007 0.0241 0.2258 0.4828 0.2408 0.0253 0.0004
0.0000 0.0000 0.0000 0.0006 0.0260 0.2408 0.4926 0.2223 0.0177
0.0000 0.0000 0.0000 0.0000 0.0007 0.0253 0.2223 0.4976 0.2541
0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0177 0.2541 0.7279
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 3.0158 0.0088
0.1250 0.2500 2.3804 0.0076
0.2500 0.3750 1.8902 0.0078
0.3750 0.5000 1.2576 0.0085
0.5000 0.6250 0.5231 0.0088
0.6250 0.7500 -0.1407 0.0082
0.7500 0.8750 -0.8092 0.0091
0.8750 1.0000 -1.6671 0.0088
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 3.0158 0.0088
0.2500 5.3961 0.0139
0.3750 7.2863 0.0176
0.5000 8.5439 0.0211
0.6250 9.0670 0.0242
0.7500 8.9263 0.0268
0.8750 8.1171 0.0294
1.0000 6.4500 0.0318
#TI average gradients and standard deviation in kcal/mol
0.0000 29.3346 8.2152
0.1250 21.5215 8.1409
0.2500 18.3911 8.1081
0.3750 13.4127 8.4535
0.5000 6.9160 8.2986
0.6250 1.4285 8.5547
0.7500 -3.6010 8.0528
0.8750 -9.2264 9.1680
1.0000 -16.3101 7.2971
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 3.1785
0.2500 5.6730
0.3750 7.6608
0.5000 8.9313
0.6250 9.4528
0.7500 9.3171
0.8750 8.5153
1.0000 6.9193
#MBAR free energy difference in kcal/mol: 
6.450016, 0.031787  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
6.919324  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
