# Analysing data contained in file(s) ['/tmp/181.1.all.q/analyse_freenrg_mbar_5471_1/simfile_0.dat', '/tmp/181.1.all.q/analyse_freenrg_mbar_5471_1/simfile_1.dat', '/tmp/181.1.all.q/analyse_freenrg_mbar_5471_1/simfile_2.dat', '/tmp/181.1.all.q/analyse_freenrg_mbar_5471_1/simfile_3.dat', '/tmp/181.1.all.q/analyse_freenrg_mbar_5471_1/simfile_4.dat', '/tmp/181.1.all.q/analyse_freenrg_mbar_5471_1/simfile_5.dat', '/tmp/181.1.all.q/analyse_freenrg_mbar_5471_1/simfile_6.dat', '/tmp/181.1.all.q/analyse_freenrg_mbar_5471_1/simfile_7.dat', '/tmp/181.1.all.q/analyse_freenrg_mbar_5471_1/simfile_8.dat']
#Overlap matrix
0.6028 0.2957 0.0887 0.0121 0.0008 0.0000 0.0000 0.0000 0.0000
0.2957 0.3755 0.2456 0.0722 0.0101 0.0008 0.0000 0.0000 0.0000
0.0887 0.2456 0.3484 0.2305 0.0735 0.0123 0.0010 0.0000 0.0000
0.0121 0.0722 0.2305 0.3471 0.2406 0.0824 0.0139 0.0012 0.0001
0.0008 0.0101 0.0735 0.2406 0.3415 0.2361 0.0815 0.0145 0.0013
0.0000 0.0008 0.0123 0.0824 0.2361 0.3340 0.2344 0.0842 0.0158
0.0000 0.0000 0.0010 0.0139 0.0815 0.2344 0.3333 0.2433 0.0925
0.0000 0.0000 0.0000 0.0012 0.0145 0.0842 0.2433 0.3614 0.2953
0.0000 0.0000 0.0000 0.0001 0.0013 0.0158 0.0925 0.2953 0.5951
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -0.6017 0.0056
0.1250 0.2500 -0.6869 0.0053
0.2500 0.3750 -0.8650 0.0057
0.3750 0.5000 -1.0402 0.0052
0.5000 0.6250 -1.1485 0.0051
0.6250 0.7500 -1.2626 0.0051
0.7500 0.8750 -1.3676 0.0050
0.8750 1.0000 -1.4736 0.0055
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -0.6017 0.0056
0.2500 -1.2886 0.0096
0.3750 -2.1536 0.0129
0.5000 -3.1938 0.0154
0.6250 -4.3423 0.0174
0.7500 -5.6048 0.0191
0.8750 -6.9724 0.0207
1.0000 -8.4460 0.0223
#TI average gradients and standard deviation in kcal/mol
0.0000 -2.5907 5.6408
0.1250 -3.9313 6.0632
0.2500 -4.8558 5.4794
0.3750 -8.1697 5.8620
0.5000 -8.3925 5.7241
0.6250 -9.9694 5.7802
0.7500 -10.9752 5.5808
0.8750 -10.7053 6.0182
1.0000 -12.3682 5.9147
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -0.4076
0.2500 -0.9568
0.3750 -1.7709
0.5000 -2.8060
0.6250 -3.9537
0.7500 -5.2627
0.8750 -6.6177
1.0000 -8.0598
#MBAR free energy difference in kcal/mol: 
-8.446025, 0.022289  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-8.059819  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
