# Analysing data contained in file(s) ['/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_0.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_1.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_2.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_3.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_4.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_5.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_6.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_7.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_8.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_9.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_10.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_11.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_12.dat', '/tmp/7009.1.all.q/analyse_freenrg_mbar_16860_1/simfile_13.dat']
#Overlap matrix
0.7689 0.2225 0.0086 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2225 0.5781 0.1908 0.0085 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0086 0.1908 0.5756 0.2106 0.0142 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0085 0.2106 0.5427 0.2220 0.0159 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0142 0.2220 0.5502 0.2100 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0159 0.2100 0.6981 0.0757 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0035 0.0757 0.8744 0.0460 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0460 0.8810 0.0727 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0727 0.8741 0.0530 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0530 0.8934 0.0534 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0534 0.8815 0.0649 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0649 0.8604 0.0745 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0745 0.8531 0.0723
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0723 0.9276
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -1.6002 0.0104
0.0769 0.1538 -2.7136 0.0114
0.1538 0.2308 -4.0710 0.0103
0.2308 0.3077 -4.8943 0.0096
0.3077 0.3846 -4.3760 0.0105
0.3846 0.4615 -1.9679 0.0221
0.4615 0.5385 -1.8851 0.0301
0.5385 0.6154 -1.3929 0.0232
0.6154 0.6923 -0.1414 0.0278
0.6923 0.7692 0.0414 0.0278
0.7692 0.8462 0.0105 0.0248
0.8462 0.9231 0.0761 0.0229
0.9231 1.0000 0.6311 0.0233
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -1.6002 0.0104
0.1538 -4.3138 0.0177
0.2308 -8.3849 0.0223
0.3077 -13.2791 0.0257
0.3846 -17.6552 0.0289
0.4615 -19.6231 0.0374
0.5385 -21.5082 0.0489
0.6154 -22.9011 0.0550
0.6923 -23.0425 0.0623
0.7692 -23.0011 0.0689
0.8462 -22.9906 0.0738
0.9231 -22.9145 0.0779
1.0000 -22.2834 0.0819
#TI average gradients and standard deviation in kcal/mol
0.0000 -26.5155 15.3834
0.0769 -26.5305 16.3621
0.1538 -44.6075 16.3494
0.2308 -60.1496 15.1481
0.3077 -64.7814 15.0158
0.3846 -42.7398 18.4730
0.4615 -17.1992 31.7857
0.5385 -27.0250 26.3906
0.6154 -8.7746 28.0617
0.6923 1.8696 29.6295
0.7692 0.0333 27.8987
0.8462 0.1727 26.6657
0.9231 3.6935 25.6502
1.0000 12.9541 25.9474
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -2.0396
0.1538 -4.7749
0.2308 -8.8080
0.3077 -13.6116
0.3846 -17.7458
0.4615 -20.0505
0.5385 -21.7531
0.6154 -23.1296
0.6923 -23.3951
0.7692 -23.3219
0.8462 -23.3140
0.9231 -23.1653
1.0000 -22.5252
#MBAR free energy difference in kcal/mol: 
-22.283395, 0.081883  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-22.525237  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
