# Analysing data contained in file(s) ['/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_0.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_1.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_2.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_3.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_4.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_5.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_6.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_7.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_8.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_9.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_10.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_11.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_12.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_13.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_14.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_15.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_16.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_17.dat', '/tmp/417.1.all.q/analyse_freenrg_mbar_7588_1/simfile_18.dat']
#Overlap matrix
0.8516 0.1469 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1469 0.7202 0.1324 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0015 0.1324 0.7727 0.0933 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0006 0.0933 0.8496 0.0564 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0564 0.8431 0.0999 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0999 0.7829 0.1152 0.0018 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0005 0.1152 0.7123 0.1595 0.0121 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.1595 0.5923 0.2261 0.0199 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0121 0.2261 0.5269 0.2194 0.0153 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0199 0.2194 0.5340 0.2131 0.0131 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0153 0.2131 0.5416 0.2144 0.0150 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0131 0.2144 0.5346 0.2200 0.0177 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0150 0.2200 0.5422 0.2186 0.0040 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0177 0.2186 0.5996 0.1595 0.0043 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0040 0.1595 0.6322 0.1972 0.0071 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0043 0.1972 0.5947 0.1965 0.0072 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0071 0.1965 0.5967 0.1940 0.0057
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0072 0.1940 0.6098 0.1889
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0057 0.1889 0.8054
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 4.1219 0.0148
0.0556 0.1111 3.8767 0.0158
0.1111 0.1667 3.1852 0.0200
0.1667 0.2222 2.0220 0.0269
0.2222 0.2778 1.9672 0.0192
0.2778 0.3333 2.6176 0.0173
0.3333 0.3889 3.6695 0.0132
0.3889 0.4444 4.9479 0.0094
0.4444 0.5000 5.3073 0.0095
0.5000 0.5556 4.7548 0.0100
0.5556 0.6111 3.8500 0.0099
0.6111 0.6667 3.0152 0.0096
0.6667 0.7222 2.3168 0.0100
0.7222 0.7778 0.8648 0.0135
0.7778 0.8333 -0.3578 0.0114
0.8333 0.8889 -1.1512 0.0113
0.8889 0.9444 -1.8229 0.0115
0.9444 1.0000 -2.5390 0.0120
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 4.1219 0.0148
0.1111 7.9985 0.0236
0.1667 11.1837 0.0323
0.2222 13.2057 0.0431
0.2778 15.1729 0.0481
0.3333 17.7905 0.0520
0.3889 21.4600 0.0544
0.4444 26.4079 0.0558
0.5000 31.7153 0.0572
0.5556 36.4701 0.0586
0.6111 40.3201 0.0601
0.6667 43.3353 0.0614
0.7222 45.6521 0.0627
0.7778 46.5169 0.0648
0.8333 46.1591 0.0664
0.8889 45.0079 0.0680
0.9444 43.1850 0.0695
1.0000 40.6460 0.0711
#TI average gradients and standard deviation in kcal/mol
0.0000 74.3746 28.6588
0.0556 74.4149 29.0172
0.1111 66.1240 29.8405
0.1667 49.6733 32.7584
0.2222 26.0136 39.0648
0.2778 41.5192 33.8668
0.3333 54.9699 29.0699
0.3889 77.4161 22.8648
0.4444 97.3846 20.1144
0.5000 91.9816 21.0655
0.5556 78.9515 21.9948
0.6111 60.9237 20.8404
0.6667 40.5691 22.7095
0.7222 39.2431 31.0013
0.7778 0.8551 23.6655
0.8333 -12.8918 23.6319
0.8889 -27.3383 22.6701
0.9444 -39.4405 24.6265
1.0000 -44.1148 25.5898
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 4.1363
0.1111 8.0363
0.1667 11.2555
0.2222 13.3558
0.2778 15.2332
0.3333 17.9108
0.3889 21.5911
0.4444 26.4418
0.5000 31.7062
0.5556 36.4581
0.6111 40.3397
0.6667 43.1612
0.7222 45.3760
0.7778 46.4907
0.8333 46.1567
0.8889 45.0383
0.9444 43.1852
1.0000 40.8623
#MBAR free energy difference in kcal/mol: 
40.646035, 0.071073  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
40.862323  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
