# Analysing data contained in file(s) ['/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_0.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_1.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_2.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_3.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_4.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_5.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_6.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_7.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_8.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_9.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_10.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_11.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_12.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_13.dat']
#Overlap matrix
0.7083 0.2590 0.0322 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2590 0.4772 0.2468 0.0169 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0322 0.2468 0.5232 0.1852 0.0115 0.0010 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0006 0.0169 0.1852 0.5434 0.2083 0.0421 0.0036 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0115 0.2083 0.5412 0.2241 0.0146 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0010 0.0421 0.2241 0.6116 0.1182 0.0029 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0036 0.0146 0.1182 0.7204 0.1410 0.0021 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0002 0.0029 0.1410 0.7292 0.1256 0.0010 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0021 0.1256 0.7715 0.1001 0.0006 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0010 0.1001 0.7963 0.1023 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.1023 0.8163 0.0807 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0807 0.8717 0.0474 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0474 0.9143 0.0383
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0383 0.9617
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 2.3122 0.0082
0.0769 0.1538 2.0320 0.0081
0.1538 0.2308 1.1578 0.0111
0.2308 0.3077 0.2168 0.0093
0.3077 0.3846 1.1789 0.0087
0.3846 0.4615 2.3006 0.0155
0.4615 0.5385 2.4745 0.0149
0.5385 0.6154 2.9284 0.0163
0.6154 0.6923 3.4539 0.0190
0.6923 0.7692 3.8207 0.0188
0.7692 0.8462 4.2165 0.0218
0.8462 0.9231 5.6871 0.0297
0.9231 1.0000 8.4678 0.0334
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 2.3122 0.0082
0.1538 4.3441 0.0138
0.2308 5.5019 0.0196
0.3077 5.7187 0.0233
0.3846 6.8977 0.0255
0.4615 9.1983 0.0307
0.5385 11.6728 0.0352
0.6154 14.6011 0.0399
0.6923 18.0551 0.0451
0.7692 21.8758 0.0498
0.8462 26.0923 0.0552
0.9231 31.7793 0.0634
1.0000 40.2472 0.0723
#TI average gradients and standard deviation in kcal/mol
0.0000 4.4657 13.4945
0.0769 30.9076 12.5126
0.1538 22.5367 12.5807
0.2308 -28.8084 29.7131
0.3077 21.7328 13.9853
0.3846 29.0289 17.4640
0.4615 27.6413 20.1942
0.5385 34.3853 22.6288
0.6154 42.9636 24.6177
0.6923 46.7628 24.1344
0.7692 52.9204 24.7844
0.8462 62.9359 26.8383
0.9231 83.0755 28.6581
1.0000 149.0025 32.3172
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 1.3601
0.1538 3.4150
0.2308 3.1736
0.3077 2.9015
0.3846 4.8533
0.4615 7.0323
0.5385 9.4203
0.6154 12.3944
0.6923 15.8443
0.7692 19.6772
0.8462 24.1376
0.9231 29.7518
1.0000 38.6752
#MBAR free energy difference in kcal/mol: 
40.247161, 0.072263  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
38.675162  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
