# Analysing data contained in file(s) ['/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_0.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_1.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_2.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_3.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_4.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_5.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_6.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_7.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_8.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_9.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_10.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_11.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_12.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_13.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_14.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_15.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_16.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_17.dat', '/tmp/76.1.all.q/analyse_freenrg_mbar_5449_1/simfile_18.dat']
#Overlap matrix
0.7747 0.2095 0.0155 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2095 0.5471 0.2217 0.0211 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0155 0.2217 0.5028 0.2324 0.0267 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0004 0.0211 0.2324 0.4867 0.2315 0.0271 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0006 0.0267 0.2315 0.4768 0.2355 0.0282 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0008 0.0271 0.2355 0.4809 0.2329 0.0223 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0009 0.0282 0.2329 0.4992 0.2237 0.0149 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0007 0.0223 0.2237 0.5474 0.1948 0.0108 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0149 0.1948 0.5696 0.2039 0.0158 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0108 0.2039 0.5409 0.2208 0.0225 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0158 0.2208 0.5290 0.2193 0.0146 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0225 0.2193 0.5774 0.1773 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0008 0.0146 0.1773 0.6934 0.1133 0.0005 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0028 0.1133 0.7881 0.0954 0.0003 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0954 0.8071 0.0967 0.0003 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0967 0.8009 0.1015 0.0005 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.1015 0.7771 0.1200 0.0010
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.1200 0.7464 0.1331
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0010 0.1331 0.8659
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 -5.8654 0.0106
0.0556 0.1111 -6.1997 0.0094
0.1111 0.1667 -6.5488 0.0086
0.1667 0.2222 -6.9130 0.0084
0.2222 0.2778 -7.4245 0.0083
0.2778 0.3333 -7.9899 0.0085
0.3333 0.3889 -8.7282 0.0093
0.3889 0.4444 -9.5942 0.0108
0.4444 0.5000 -10.7372 0.0104
0.5000 0.5556 -11.4500 0.0093
0.5556 0.6111 -11.1500 0.0094
0.6111 0.6667 -9.9672 0.0120
0.6667 0.7222 -8.8275 0.0174
0.7222 0.7778 -8.4814 0.0197
0.7778 0.8333 -8.4847 0.0195
0.8333 0.8889 -8.9203 0.0189
0.8889 0.9444 -9.2941 0.0170
0.9444 1.0000 -9.2434 0.0159
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 -5.8654 0.0106
0.1111 -12.0651 0.0164
0.1667 -18.6139 0.0202
0.2222 -25.5269 0.0232
0.2778 -32.9513 0.0259
0.3333 -40.9412 0.0284
0.3889 -49.6694 0.0309
0.4444 -59.2636 0.0338
0.5000 -70.0008 0.0364
0.5556 -81.4508 0.0384
0.6111 -92.6008 0.0403
0.6667 -102.5680 0.0428
0.7222 -111.3956 0.0471
0.7778 -119.8769 0.0519
0.8333 -128.3616 0.0563
0.8889 -137.2819 0.0601
0.9444 -146.5760 0.0632
1.0000 -155.8194 0.0658
#TI average gradients and standard deviation in kcal/mol
0.0000 4330139385879.1064 377086410175974.5625
0.0556 -106.1722 19.6910
0.1111 -115.9359 19.1078
0.1667 -120.3795 18.3533
0.2222 -129.3629 19.4245
0.2778 -137.1511 18.6223
0.3333 -150.0142 19.5866
0.3889 -163.3624 19.3061
0.4444 -184.2391 22.6216
0.5000 -200.8670 23.0258
0.5556 -205.9384 20.1743
0.6111 -192.4469 22.1489
0.6667 -166.1980 27.4478
0.7222 -154.5843 31.6374
0.7778 -152.3053 34.7812
0.8333 -155.3310 32.7274
0.8889 -165.5276 29.9522
0.9444 -168.6042 31.0392
1.0000 -161.5148 30.0024
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 120377874924.4876
0.1111 120377874918.3241
0.1667 120377874911.7545
0.2222 120377874904.8242
0.2778 120377874897.4151
0.3333 120377874889.4462
0.3889 120377874880.7344
0.4444 120377874871.0884
0.5000 120377874860.3825
0.5556 120377874849.0733
0.6111 120377874838.0181
0.6667 120377874828.0478
0.7222 120377874819.1461
0.7778 120377874810.6145
0.8333 120377874802.0776
0.8889 120377874793.1578
0.9444 120377874783.8856
1.0000 120377874774.7083
#MBAR free energy difference in kcal/mol: 
-155.819413, 0.065783  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
120377874774.708282  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
