# Analysing data contained in file(s) ['/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_0.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_1.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_2.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_3.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_4.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_5.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_6.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_7.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_8.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_9.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_10.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_11.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_12.dat', '/tmp/746.1.all.q/analyse_freenrg_mbar_7242_1/simfile_13.dat']
#Overlap matrix
0.7687 0.2197 0.0114 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2197 0.5552 0.2121 0.0128 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0114 0.2121 0.5457 0.2161 0.0145 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0128 0.2161 0.5406 0.2158 0.0144 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0145 0.2158 0.5310 0.2212 0.0170 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0144 0.2212 0.5234 0.2215 0.0190 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0170 0.2215 0.5136 0.2282 0.0192 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0003 0.0190 0.2282 0.5087 0.2232 0.0203 0.0003 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0192 0.2232 0.5096 0.2290 0.0184 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0203 0.2290 0.5164 0.2192 0.0146 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0184 0.2192 0.5430 0.2102 0.0088 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0146 0.2102 0.5858 0.1860 0.0032
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0088 0.1860 0.6613 0.1438
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0032 0.1438 0.8530
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 6.4953 0.0104
0.0769 0.1538 6.0118 0.0102
0.1538 0.2308 5.5272 0.0099
0.2308 0.3077 5.0372 0.0099
0.3077 0.3846 4.4938 0.0096
0.3846 0.4615 3.9943 0.0094
0.4615 0.5385 3.5229 0.0091
0.5385 0.6154 3.0320 0.0092
0.6154 0.6923 2.6209 0.0090
0.6923 0.7692 2.3130 0.0096
0.7692 0.8462 2.2077 0.0103
0.8462 0.9231 2.3966 0.0119
0.9231 1.0000 3.0675 0.0149
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 6.4953 0.0104
0.1538 12.5071 0.0169
0.2308 18.0343 0.0213
0.3077 23.0714 0.0249
0.3846 27.5653 0.0280
0.4615 31.5596 0.0307
0.5385 35.0825 0.0330
0.6154 38.1145 0.0353
0.6923 40.7354 0.0373
0.7692 43.0484 0.0394
0.8462 45.2561 0.0415
0.9231 47.6526 0.0441
1.0000 50.7201 0.0474
#TI average gradients and standard deviation in kcal/mol
0.0000 83.2172 16.0716
0.0769 81.8042 15.6669
0.1538 74.5905 15.4860
0.2308 69.0022 14.6559
0.3077 61.9044 15.2426
0.3846 55.2571 14.2960
0.4615 48.1758 14.5086
0.5385 43.2076 14.3691
0.6154 36.1577 14.0329
0.6923 32.0355 14.4170
0.7692 28.5506 14.9574
0.8462 29.2483 16.0564
0.9231 34.2728 18.3337
1.0000 46.0359 21.2418
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 6.3451
0.1538 12.3584
0.2308 17.8868
0.3077 22.9201
0.3846 27.4250
0.4615 31.4020
0.5385 34.9202
0.6154 37.9718
0.6923 40.5939
0.7692 42.9234
0.8462 45.1487
0.9231 47.5910
1.0000 50.6789
#MBAR free energy difference in kcal/mol: 
50.720130, 0.047394  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
50.678917  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
