# Analysing data contained in file(s) ['/tmp/2.1.all.q/analyse_freenrg_mbar_5449_1/simfile_0.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5449_1/simfile_1.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5449_1/simfile_2.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5449_1/simfile_3.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5449_1/simfile_4.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5449_1/simfile_5.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5449_1/simfile_6.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5449_1/simfile_7.dat', '/tmp/2.1.all.q/analyse_freenrg_mbar_5449_1/simfile_8.dat']
#Overlap matrix
0.7780 0.2117 0.0103 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.2117 0.5684 0.2078 0.0120 0.0001 0.0000 0.0000 0.0000 0.0000
0.0103 0.2078 0.5552 0.2117 0.0148 0.0002 0.0000 0.0000 0.0000
0.0001 0.0120 0.2117 0.5323 0.2251 0.0184 0.0004 0.0000 0.0000
0.0000 0.0001 0.0148 0.2251 0.5173 0.2200 0.0221 0.0006 0.0000
0.0000 0.0000 0.0002 0.0184 0.2200 0.5044 0.2365 0.0202 0.0002
0.0000 0.0000 0.0000 0.0004 0.0221 0.2365 0.5377 0.1969 0.0063
0.0000 0.0000 0.0000 0.0000 0.0006 0.0202 0.1969 0.6195 0.1628
0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0063 0.1628 0.8307
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -1.3749 0.0108
0.1250 0.2500 -1.4574 0.0104
0.2500 0.3750 -1.5970 0.0101
0.3750 0.5000 -1.7185 0.0094
0.5000 0.6250 -1.7732 0.0093
0.6250 0.7500 -1.7015 0.0087
0.7500 0.8750 -1.3440 0.0107
0.8750 1.0000 -0.9095 0.0134
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -1.3749 0.0108
0.2500 -2.8323 0.0173
0.3750 -4.4292 0.0218
0.5000 -6.1477 0.0251
0.6250 -7.9209 0.0280
0.7500 -9.6224 0.0304
0.8750 -10.9664 0.0332
1.0000 -11.8759 0.0369
#TI average gradients and standard deviation in kcal/mol
0.0000 -12.2829 10.3544
0.1250 -9.3015 9.6931
0.2500 -11.2598 9.0829
0.3750 -13.8788 9.0708
0.5000 -13.6808 9.0782
0.6250 -15.1335 8.8221
0.7500 -11.7040 9.4424
0.8750 -9.6080 11.5008
1.0000 -3.8398 12.7519
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -1.3490
0.2500 -2.6341
0.3750 -4.2053
0.5000 -5.9278
0.6250 -7.7286
0.7500 -9.4060
0.8750 -10.7380
1.0000 -11.5785
#MBAR free energy difference in kcal/mol: 
-11.875892, 0.036872  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-11.578483  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
