# Analysing data contained in file(s) ['/tmp/5.1.all.q/analyse_freenrg_mbar_5455_1/simfile_0.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5455_1/simfile_1.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5455_1/simfile_2.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5455_1/simfile_3.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5455_1/simfile_4.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5455_1/simfile_5.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5455_1/simfile_6.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5455_1/simfile_7.dat', '/tmp/5.1.all.q/analyse_freenrg_mbar_5455_1/simfile_8.dat']
#Overlap matrix
0.9287 0.0711 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0711 0.8171 0.1108 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000
0.0002 0.1108 0.7308 0.1561 0.0022 0.0000 0.0000 0.0000 0.0000
0.0000 0.0010 0.1561 0.6781 0.1629 0.0019 0.0000 0.0000 0.0000
0.0000 0.0000 0.0022 0.1629 0.6739 0.1595 0.0015 0.0000 0.0000
0.0000 0.0000 0.0000 0.0019 0.1595 0.6867 0.1506 0.0012 0.0000
0.0000 0.0000 0.0000 0.0000 0.0015 0.1506 0.6913 0.1551 0.0014
0.0000 0.0000 0.0000 0.0000 0.0000 0.0012 0.1551 0.6904 0.1533
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.1533 0.8452
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 6.8511 0.0236
0.1250 0.2500 7.6505 0.0179
0.2500 0.3750 7.7938 0.0141
0.3750 0.5000 7.6629 0.0136
0.5000 0.6250 7.1764 0.0138
0.6250 0.7500 6.4941 0.0144
0.7500 0.8750 5.7159 0.0142
0.8750 1.0000 5.2270 0.0143
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 6.8511 0.0236
0.2500 14.5015 0.0311
0.3750 22.2954 0.0354
0.5000 29.9583 0.0390
0.6250 37.1347 0.0424
0.7500 43.6288 0.0457
0.8750 49.3448 0.0488
1.0000 54.5718 0.0517
#TI average gradients and standard deviation in kcal/mol
0.0000 51.3863 17.7690
0.1250 61.5923 14.8127
0.2500 62.7424 12.2132
0.3750 62.4513 11.4961
0.5000 59.5813 11.7397
0.6250 55.0123 12.1336
0.7500 48.3642 12.5674
0.8750 44.0120 12.6258
1.0000 43.5007 11.7989
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 7.0612
0.2500 14.8321
0.3750 22.6567
0.5000 30.2837
0.6250 37.4458
0.7500 43.9069
0.8750 49.6804
1.0000 55.1499
#MBAR free energy difference in kcal/mol: 
54.571762, 0.051692  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
55.149910  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
