# Analysing data contained in file(s) ['/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_0.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_1.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_2.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_3.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_4.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_5.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_6.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_7.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_8.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_9.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_10.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_11.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_12.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_13.dat']
#Overlap matrix
0.9156 0.0839 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0839 0.7686 0.1453 0.0021 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0005 0.1453 0.7218 0.1254 0.0067 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0021 0.1254 0.6333 0.2230 0.0160 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0067 0.2230 0.5808 0.1866 0.0028 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.0160 0.1866 0.6889 0.1030 0.0049 0.0001 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0028 0.1030 0.7032 0.1850 0.0036 0.0013 0.0009 0.0002 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0049 0.1850 0.6762 0.0913 0.0276 0.0128 0.0018 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0036 0.0913 0.5687 0.2793 0.0521 0.0046 0.0002 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0013 0.0276 0.2793 0.4319 0.2160 0.0401 0.0035 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0128 0.0521 0.2160 0.4167 0.2409 0.0555 0.0049
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0018 0.0046 0.0401 0.2409 0.4046 0.2486 0.0591
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0002 0.0035 0.0555 0.2486 0.4108 0.2813
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0049 0.0591 0.2813 0.6546
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -6.1917 0.0213
0.0769 0.1538 -2.4438 0.0148
0.1538 0.2308 -1.4289 0.0158
0.2308 0.3077 -0.8683 0.0098
0.3077 0.3846 -0.8904 0.0115
0.3846 0.4615 -2.3245 0.0180
0.4615 0.5385 -2.0883 0.0120
0.5385 0.6154 -2.4643 0.0159
0.6154 0.6923 -0.7101 0.0062
0.6923 0.7692 -0.3990 0.0075
0.7692 0.8462 -1.1731 0.0068
0.8462 0.9231 -1.8341 0.0063
0.9231 1.0000 -2.3466 0.0068
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -6.1917 0.0213
0.1538 -8.6354 0.0276
0.2308 -10.0643 0.0331
0.3077 -10.9326 0.0356
0.3846 -11.8230 0.0382
0.4615 -14.1475 0.0432
0.5385 -16.2357 0.0456
0.6154 -18.7001 0.0490
0.6923 -19.4102 0.0495
0.7692 -19.8092 0.0503
0.8462 -20.9822 0.0513
0.9231 -22.8163 0.0521
1.0000 -25.1629 0.0530
#TI average gradients and standard deviation in kcal/mol
0.0000 -125.8355 27.6708
0.0769 -50.7906 25.4971
0.1538 -19.5931 20.9429
0.2308 -20.3565 18.8788
0.3077 -7.6513 19.2150
0.3846 -16.9255 20.5123
0.4615 -34.8557 21.5292
0.5385 -27.0675 22.9861
0.6154 -27.0352 15.4382
0.6923 -2.4184 10.6690
0.7692 -10.9492 11.9489
0.8462 -19.1810 10.7750
0.9231 -28.4219 10.8119
1.0000 -18.8445 11.2384
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -6.7913
0.1538 -9.4975
0.2308 -11.0356
0.3077 -12.1125
0.3846 -13.0575
0.4615 -15.0485
0.5385 -17.4325
0.6154 -19.5128
0.6923 -20.6452
0.7692 -21.1592
0.8462 -22.3192
0.9231 -24.1496
1.0000 -25.9670
#MBAR free energy difference in kcal/mol: 
-25.162922, 0.053040  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-25.966974  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
