# Analysing data contained in file(s) ['/tmp/4337.1.all.q/analyse_freenrg_mbar_7131_1/simfile_0.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_7131_1/simfile_1.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_7131_1/simfile_2.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_7131_1/simfile_3.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_7131_1/simfile_4.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_7131_1/simfile_5.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_7131_1/simfile_6.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_7131_1/simfile_7.dat', '/tmp/4337.1.all.q/analyse_freenrg_mbar_7131_1/simfile_8.dat']
#Overlap matrix
0.6096 0.2956 0.0820 0.0119 0.0009 0.0000 0.0000 0.0000 0.0000
0.2956 0.3721 0.2416 0.0773 0.0123 0.0010 0.0000 0.0000 0.0000
0.0820 0.2416 0.3460 0.2368 0.0792 0.0132 0.0011 0.0000 0.0000
0.0119 0.0773 0.2368 0.3410 0.2369 0.0812 0.0137 0.0011 0.0000
0.0009 0.0123 0.0792 0.2369 0.3382 0.2368 0.0810 0.0135 0.0012
0.0000 0.0010 0.0132 0.0812 0.2368 0.3378 0.2350 0.0806 0.0144
0.0000 0.0000 0.0011 0.0137 0.0810 0.2350 0.3369 0.2418 0.0905
0.0000 0.0000 0.0000 0.0011 0.0135 0.0806 0.2418 0.3647 0.2981
0.0000 0.0000 0.0000 0.0000 0.0012 0.0144 0.0905 0.2981 0.5958
#DG from neighbouring lambda in kcal/mol
0.0000 0.1250 -1.9759 0.0057
0.1250 0.2500 -2.0606 0.0054
0.2500 0.3750 -2.1512 0.0053
0.3750 0.5000 -2.2325 0.0052
0.5000 0.6250 -2.3064 0.0051
0.6250 0.7500 -2.3923 0.0052
0.7500 0.8750 -2.4898 0.0051
0.8750 1.0000 -2.5754 0.0054
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1250 -1.9759 0.0057
0.2500 -4.0364 0.0098
0.3750 -6.1877 0.0129
0.5000 -8.4202 0.0152
0.6250 -10.7265 0.0173
0.7500 -13.1188 0.0191
0.8750 -15.6086 0.0207
1.0000 -18.1839 0.0223
#TI average gradients and standard deviation in kcal/mol
0.0000 -15.6608 5.8912
0.1250 -16.0477 5.9885
0.2500 -16.8954 5.6643
0.3750 -17.6041 6.1069
0.5000 -18.2368 5.8184
0.6250 -18.6103 5.8368
0.7500 -19.4856 5.7567
0.8750 -20.2792 5.4937
1.0000 -20.9334 5.6265
#PMF from TI in kcal/mol
0.0000 0.0000
0.1250 -1.9818
0.2500 -4.0407
0.3750 -6.1970
0.5000 -8.4370
0.6250 -10.7400
0.7500 -13.1209
0.8750 -15.6062
1.0000 -18.1820
#MBAR free energy difference in kcal/mol: 
-18.183942, 0.022320  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-18.182024  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
