# Analysing data contained in file(s) ['/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_0.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_1.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_2.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_3.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_4.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_5.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_6.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_7.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_8.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_9.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_10.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_11.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_12.dat', '/tmp/6463.1.all.q/analyse_freenrg_mbar_18239_1/simfile_13.dat']
#Overlap matrix
0.6738 0.2706 0.0522 0.0033 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2706 0.4308 0.2510 0.0450 0.0024 0.0001 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0522 0.2510 0.4234 0.2307 0.0367 0.0045 0.0014 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0033 0.0450 0.2307 0.4264 0.2293 0.0559 0.0091 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0024 0.0367 0.2293 0.4445 0.2680 0.0188 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0045 0.0559 0.2680 0.5827 0.0877 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0014 0.0091 0.0188 0.0877 0.7611 0.1190 0.0027 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0003 0.0003 0.0010 0.1190 0.7322 0.1443 0.0027 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 0.1443 0.7208 0.1301 0.0020 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 0.1301 0.7333 0.1320 0.0018 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0020 0.1320 0.7340 0.1303 0.0016 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.1303 0.7391 0.1274 0.0014
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 0.1274 0.7462 0.1248
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.1248 0.8737
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 2.3950 0.0073
0.0769 0.1538 1.7834 0.0067
0.1538 0.2308 0.9645 0.0075
0.2308 0.3077 0.2006 0.0072
0.3077 0.3846 0.9267 0.0067
0.3846 0.4615 3.1402 0.0175
0.4615 0.5385 2.6021 0.0168
0.5385 0.6154 2.5557 0.0147
0.6154 0.6923 2.6028 0.0158
0.6923 0.7692 2.4644 0.0157
0.7692 0.8462 2.4447 0.0159
0.8462 0.9231 2.9571 0.0162
0.9231 1.0000 5.6068 0.0165
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 2.3950 0.0073
0.1538 4.1784 0.0120
0.2308 5.1429 0.0159
0.3077 5.3435 0.0190
0.3846 6.2702 0.0211
0.4615 9.4104 0.0277
0.5385 12.0125 0.0336
0.6154 14.5682 0.0377
0.6923 17.1710 0.0418
0.7692 19.6354 0.0456
0.8462 22.0801 0.0491
0.9231 25.0372 0.0525
1.0000 30.6440 0.0558
#TI average gradients and standard deviation in kcal/mol
0.0000 16.7589 12.8179
0.0769 26.6891 11.3047
0.1538 19.3302 11.9602
0.2308 6.4615 12.2796
0.3077 1.5097 11.3433
0.3846 29.0466 14.9156
0.4615 38.9458 25.5788
0.5385 31.5131 20.9159
0.6154 34.1428 21.1145
0.6923 32.7477 21.4766
0.7692 31.4283 21.2739
0.8462 33.3813 21.4100
0.9231 47.2412 21.1680
1.0000 110.7577 22.4812
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 1.6706
0.1538 3.4400
0.2308 4.4330
0.3077 4.7395
0.3846 5.9144
0.4615 8.5287
0.5385 11.2414
0.6154 13.7658
0.6923 16.3378
0.7692 18.8053
0.8462 21.3005
0.9231 24.4004
1.0000 30.4755
#MBAR free energy difference in kcal/mol: 
30.644014, 0.055838  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
30.475503  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
