# Analysing data contained in file(s) ['/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_0.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_1.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_2.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_3.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_4.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_5.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_6.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_7.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_8.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_9.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_10.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_11.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_12.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_13.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_14.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_15.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_16.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_17.dat', '/tmp/542.1.all.q/analyse_freenrg_mbar_18971_1/simfile_18.dat']
#Overlap matrix
0.8780 0.1215 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1215 0.7857 0.0925 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0005 0.0925 0.8077 0.0991 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0003 0.0991 0.8135 0.0870 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0870 0.8287 0.0837 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0837 0.8051 0.1090 0.0019 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0003 0.1090 0.7127 0.1686 0.0092 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0019 0.1686 0.6164 0.2014 0.0114 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0092 0.2014 0.5778 0.2015 0.0100 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0114 0.2015 0.5818 0.1953 0.0098 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0100 0.1953 0.5823 0.2029 0.0092 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0098 0.2029 0.5780 0.2016 0.0076 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0092 0.2016 0.5893 0.1936 0.0061 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0076 0.1936 0.5991 0.1939 0.0058 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0061 0.1939 0.6041 0.1904 0.0055 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0058 0.1904 0.6134 0.1856 0.0048 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0055 0.1856 0.6210 0.1838 0.0039
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0048 0.1838 0.6307 0.1807
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0039 0.1807 0.8154
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 10.9617 0.0169
0.0556 0.1111 10.5291 0.0201
0.1111 0.1667 10.0459 0.0193
0.1667 0.2222 9.7009 0.0209
0.2222 0.2778 9.5435 0.0213
0.2778 0.3333 9.9108 0.0180
0.3333 0.3889 11.1938 0.0128
0.3889 0.4444 12.2949 0.0108
0.4444 0.5000 12.3958 0.0107
0.5000 0.5556 11.7814 0.0111
0.5556 0.6111 10.9438 0.0108
0.6111 0.6667 10.0143 0.0109
0.6667 0.7222 8.9190 0.0114
0.7222 0.7778 7.8428 0.0115
0.7778 0.8333 6.8593 0.0117
0.8333 0.8889 6.0199 0.0120
0.8889 0.9444 5.2109 0.0121
0.9444 1.0000 4.4557 0.0126
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 10.9617 0.0169
0.1111 21.4908 0.0279
0.1667 31.5367 0.0352
0.2222 41.2376 0.0420
0.2778 50.7812 0.0480
0.3333 60.6920 0.0522
0.3889 71.8858 0.0545
0.4444 84.1807 0.0562
0.5000 96.5764 0.0578
0.5556 108.3578 0.0595
0.6111 119.3017 0.0611
0.6667 129.3160 0.0626
0.7222 138.2350 0.0643
0.7778 146.0778 0.0659
0.8333 152.9371 0.0675
0.8889 158.9570 0.0691
0.9444 164.1680 0.0708
1.0000 168.6236 0.0725
#TI average gradients and standard deviation in kcal/mol
0.0000 197.9531 29.2131
0.0556 196.5695 29.8301
0.1111 182.5246 32.0198
0.1667 178.6565 33.4918
0.2222 172.6589 34.5463
0.2778 171.9372 34.2167
0.3333 188.3980 29.6250
0.3889 214.6102 23.1822
0.4444 224.9888 22.3268
0.5000 219.1085 22.9200
0.5556 204.2779 22.6372
0.6111 189.5129 22.4882
0.6667 170.5114 22.8075
0.7222 149.9232 24.3728
0.7778 133.0491 24.8424
0.8333 115.2302 24.2402
0.8889 101.1090 24.5625
0.9444 86.9968 25.4826
1.0000 81.8635 25.1381
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 10.9677
0.1111 21.4876
0.1667 31.5284
0.2222 41.2774
0.2778 50.8572
0.3333 60.8565
0.3889 72.0601
0.4444 84.2590
0.5000 96.6049
0.5556 108.3750
0.6111 119.3027
0.6667 129.3114
0.7222 138.2035
0.7778 146.0701
0.8333 152.9599
0.8889 158.9741
0.9444 164.1940
1.0000 168.8883
#MBAR free energy difference in kcal/mol: 
168.623615, 0.072451  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
168.888337  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
