# Analysing data contained in file(s) ['/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_0.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_1.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_2.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_3.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_4.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_5.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_6.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_7.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_8.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_9.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_10.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_11.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_12.dat', '/tmp/529.1.all.q/analyse_freenrg_mbar_1575_1/simfile_13.dat']
#Overlap matrix
0.8986 0.1010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1010 0.7684 0.1295 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0004 0.1295 0.7147 0.1532 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0010 0.1532 0.6752 0.1674 0.0031 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0022 0.1674 0.6515 0.1746 0.0043 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0031 0.1746 0.6329 0.1850 0.0044 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0043 0.1850 0.6197 0.1864 0.0046 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0044 0.1864 0.6258 0.1791 0.0042 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0046 0.1791 0.6268 0.1858 0.0037 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0042 0.1858 0.6367 0.1707 0.0026 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0037 0.1707 0.6650 0.1592 0.0014 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0026 0.1592 0.7010 0.1367 0.0006
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.1367 0.7527 0.1092
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.1092 0.8903
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 0.1136 0.0190
0.0769 0.1538 1.4042 0.0161
0.1538 0.2308 2.0080 0.0142
0.2308 0.3077 2.2735 0.0132
0.3077 0.3846 2.2999 0.0127
0.3846 0.4615 2.2620 0.0121
0.4615 0.5385 2.1198 0.0120
0.5385 0.6154 1.9643 0.0124
0.6154 0.6923 1.8865 0.0121
0.6923 0.7692 1.9118 0.0130
0.7692 0.8462 2.1140 0.0138
0.8462 0.9231 2.5800 0.0155
0.9231 1.0000 3.5836 0.0181
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 0.1136 0.0190
0.1538 1.5178 0.0267
0.2308 3.5258 0.0317
0.3077 5.7993 0.0355
0.3846 8.0992 0.0388
0.4615 10.3611 0.0416
0.5385 12.4809 0.0443
0.6154 14.4452 0.0468
0.6923 16.3317 0.0492
0.7692 18.2434 0.0517
0.8462 20.3574 0.0543
0.9231 22.9374 0.0572
1.0000 26.5210 0.0608
#TI average gradients and standard deviation in kcal/mol
0.0000 -15.2377 26.2152
0.0769 12.0484 23.2303
0.1538 23.3156 20.8181
0.2308 28.9118 19.0393
0.3077 30.1805 17.7335
0.3846 29.5774 17.1502
0.4615 28.2024 18.0197
0.5385 27.0533 17.0954
0.6154 23.8630 18.2540
0.6923 24.9796 18.3477
0.7692 25.6617 18.6907
0.8462 29.5713 19.7744
0.9231 38.4951 21.5147
1.0000 60.5615 25.3592
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.1226
0.1538 1.2371
0.2308 3.2479
0.3077 5.5200
0.3846 7.8177
0.4615 10.0393
0.5385 12.1666
0.6154 14.1244
0.6923 16.0024
0.7692 17.9495
0.8462 20.0760
0.9231 22.6932
1.0000 26.5019
#MBAR free energy difference in kcal/mol: 
26.520952, 0.060765  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
26.501886  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
