# Analysing data contained in file(s) ['/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_0.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_1.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_2.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_3.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_4.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_5.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_6.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_7.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_8.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_9.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_10.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_11.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_12.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_13.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_14.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_15.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_16.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_17.dat', '/tmp/325.1.all.q/analyse_freenrg_mbar_17382_1/simfile_18.dat']
#Overlap matrix
0.4851 0.3028 0.1557 0.0500 0.0061 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.3028 0.3104 0.2437 0.1179 0.0226 0.0019 0.0002 0.0001 0.0001 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1557 0.2437 0.2882 0.2198 0.0743 0.0123 0.0025 0.0011 0.0014 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0500 0.1179 0.2198 0.2961 0.2046 0.0684 0.0213 0.0100 0.0088 0.0028 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0061 0.0226 0.0743 0.2046 0.3102 0.2153 0.1018 0.0408 0.0207 0.0035 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0003 0.0019 0.0123 0.0684 0.2153 0.3336 0.2622 0.0834 0.0208 0.0017 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0002 0.0025 0.0213 0.1018 0.2622 0.3832 0.1947 0.0328 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0011 0.0100 0.0408 0.0834 0.1947 0.4745 0.1898 0.0056 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0014 0.0088 0.0207 0.0208 0.0328 0.1898 0.5786 0.1442 0.0025 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0008 0.0028 0.0035 0.0017 0.0013 0.0056 0.1442 0.7019 0.1194 0.0150 0.0031 0.0006 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0002 0.0003 0.0002 0.0000 0.0000 0.0001 0.0025 0.1194 0.5378 0.2519 0.0714 0.0144 0.0017 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0150 0.2519 0.4074 0.2497 0.0670 0.0082 0.0006 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0031 0.0714 0.2497 0.3983 0.2306 0.0429 0.0038 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0144 0.0670 0.2306 0.4264 0.2247 0.0347 0.0015 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0017 0.0082 0.0429 0.2247 0.4723 0.2285 0.0211 0.0003 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0006 0.0038 0.0347 0.2285 0.5216 0.2014 0.0090 0.0002
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0015 0.0211 0.2014 0.5854 0.1801 0.0103
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0090 0.1801 0.5990 0.2115
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0103 0.2115 0.7780
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 3.9086 0.0036
0.0556 0.1111 3.5585 0.0032
0.1111 0.1667 2.9885 0.0043
0.1667 0.2222 2.1045 0.0055
0.2222 0.2778 1.2720 0.0047
0.2778 0.3333 1.2609 0.0038
0.3333 0.3889 2.1663 0.0066
0.3889 0.4444 3.4947 0.0090
0.4444 0.5000 3.5522 0.0139
0.5000 0.5556 2.3936 0.0154
0.5556 0.6111 1.1202 0.0067
0.6111 0.6667 0.8826 0.0056
0.6667 0.7222 0.8800 0.0066
0.7222 0.7778 0.8059 0.0077
0.7778 0.8333 0.8826 0.0084
0.8333 0.8889 1.2086 0.0104
0.8889 0.9444 1.7734 0.0118
0.9444 1.0000 4.1115 0.0108
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 3.9086 0.0036
0.1111 7.4671 0.0062
0.1667 10.4556 0.0091
0.2222 12.5601 0.0124
0.2778 13.8321 0.0146
0.3333 15.0929 0.0157
0.3889 17.2592 0.0171
0.4444 20.7539 0.0193
0.5000 24.3061 0.0248
0.5556 26.6997 0.0304
0.6111 27.8199 0.0320
0.6667 28.7025 0.0330
0.7222 29.5825 0.0342
0.7778 30.3884 0.0357
0.8333 31.2710 0.0374
0.8889 32.4797 0.0396
0.9444 34.2530 0.0422
1.0000 38.3645 0.0444
#TI average gradients and standard deviation in kcal/mol
0.0000 45.1739 11.3671
0.0556 69.1071 9.3840
0.1111 62.2624 8.3843
0.1667 45.5126 13.1291
0.2222 26.9126 12.1631
0.2778 11.7171 11.1912
0.3333 23.7043 14.9298
0.3889 43.3736 14.1583
0.4444 93.6056 39.9918
0.5000 64.1716 29.7717
0.5556 22.5554 16.2483
0.6111 14.3601 12.9100
0.6667 18.5029 17.2485
0.7222 15.1641 16.9276
0.7778 13.6343 17.7075
0.8333 18.8251 18.3734
0.8889 24.5703 22.3648
0.9444 40.8171 21.8470
1.0000 118.1556 26.8596
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 3.1770
0.1111 6.8225
0.1667 9.8187
0.2222 11.8285
0.2778 12.9024
0.3333 13.8853
0.3889 15.7501
0.4444 19.5512
0.5000 23.9375
0.5556 26.3485
0.6111 27.3729
0.6667 28.2865
0.7222 29.2207
0.7778 30.0213
0.8333 30.9221
0.8889 32.1285
0.9444 33.9430
1.0000 38.3624
#MBAR free energy difference in kcal/mol: 
38.364535, 0.044382  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
38.362391  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
