# Analysing data contained in file(s) ['/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_0.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_1.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_2.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_3.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_4.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_5.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_6.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_7.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_8.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_9.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_10.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_11.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_12.dat', '/tmp/6310.1.all.q/analyse_freenrg_mbar_10012_1/simfile_13.dat']
#Overlap matrix
0.5583 0.2979 0.1148 0.0251 0.0033 0.0005 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2979 0.3412 0.2399 0.0926 0.0216 0.0045 0.0013 0.0006 0.0003 0.0001 0.0000 0.0000 0.0000 0.0000
0.1148 0.2399 0.2996 0.2117 0.0891 0.0282 0.0094 0.0046 0.0019 0.0006 0.0002 0.0001 0.0000 0.0000
0.0251 0.0926 0.2117 0.2841 0.2169 0.1028 0.0400 0.0185 0.0066 0.0013 0.0003 0.0001 0.0000 0.0000
0.0033 0.0216 0.0891 0.2169 0.2921 0.2204 0.1033 0.0412 0.0108 0.0013 0.0002 0.0000 0.0000 0.0000
0.0005 0.0045 0.0282 0.1028 0.2204 0.3141 0.2335 0.0811 0.0141 0.0008 0.0000 0.0000 0.0000 0.0000
0.0001 0.0013 0.0094 0.0400 0.1033 0.2335 0.3737 0.2073 0.0307 0.0008 0.0000 0.0000 0.0000 0.0000
0.0000 0.0006 0.0046 0.0185 0.0412 0.0811 0.2073 0.4672 0.1752 0.0043 0.0000 0.0000 0.0000 0.0000
0.0000 0.0003 0.0019 0.0066 0.0108 0.0141 0.0307 0.1752 0.6491 0.1104 0.0008 0.0000 0.0000 0.0000
0.0000 0.0001 0.0006 0.0013 0.0013 0.0008 0.0008 0.0043 0.1104 0.7987 0.0814 0.0002 0.0000 0.0000
0.0000 0.0000 0.0002 0.0003 0.0002 0.0000 0.0000 0.0000 0.0008 0.0814 0.8471 0.0697 0.0002 0.0000
0.0000 0.0000 0.0001 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0697 0.8493 0.0803 0.0002
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0803 0.8373 0.0822
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0822 0.9176
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -0.2182 0.0048
0.0769 0.1538 -0.9317 0.0043
0.1538 0.2308 -1.8270 0.0046
0.2308 0.3077 -2.7907 0.0040
0.3077 0.3846 -3.5440 0.0038
0.3846 0.4615 -3.8727 0.0042
0.4615 0.5385 -3.5048 0.0063
0.5385 0.6154 -2.5399 0.0101
0.6154 0.6923 -1.3520 0.0170
0.6923 0.7692 -0.0521 0.0215
0.7692 0.8462 0.6646 0.0237
0.8462 0.9231 1.2543 0.0219
0.9231 1.0000 2.7759 0.0216
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -0.2182 0.0048
0.1538 -1.1499 0.0081
0.2308 -2.9768 0.0110
0.3077 -5.7675 0.0130
0.3846 -9.3115 0.0144
0.4615 -13.1842 0.0156
0.5385 -16.6889 0.0170
0.6154 -19.2288 0.0203
0.6923 -20.5808 0.0275
0.7692 -20.6329 0.0358
0.8462 -19.9683 0.0439
0.9231 -18.7140 0.0499
1.0000 -15.9380 0.0552
#TI average gradients and standard deviation in kcal/mol
0.0000 -8.0936 8.5598
0.0769 -7.1063 8.0210
0.1538 -17.6133 8.3087
0.2308 -30.0965 8.4479
0.3077 -41.7370 7.5031
0.3846 -49.6576 8.4627
0.4615 -49.2314 10.6687
0.5385 -41.4753 14.5032
0.6154 -24.8072 20.5791
0.6923 -9.0363 23.9315
0.7692 5.4942 26.5079
0.8462 11.3898 26.2712
0.9231 22.9165 25.5447
1.0000 52.2794 26.8009
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.5844
0.1538 -1.5349
0.2308 -3.3717
0.3077 -6.1337
0.3846 -9.6478
0.4615 -13.4501
0.5385 -16.9423
0.6154 -19.4909
0.6923 -20.7922
0.7692 -20.9284
0.8462 -20.2783
0.9231 -18.9593
1.0000 -16.0680
#MBAR free energy difference in kcal/mol: 
-15.938049, 0.055230  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-16.067979  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
