# Analysing data contained in file(s) ['/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_0.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_1.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_2.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_3.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_4.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_5.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_6.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_7.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_8.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_9.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_10.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_11.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_12.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_13.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_14.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_15.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_16.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_17.dat', '/tmp/1026.1.all.q/analyse_freenrg_mbar_6507_1/simfile_18.dat']
#Overlap matrix
0.5833 0.2818 0.0997 0.0277 0.0061 0.0011 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2818 0.3378 0.2322 0.1044 0.0334 0.0082 0.0018 0.0004 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0997 0.2322 0.2919 0.2180 0.1061 0.0371 0.0108 0.0029 0.0008 0.0003 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0277 0.1044 0.2180 0.2689 0.2066 0.1080 0.0435 0.0149 0.0050 0.0019 0.0007 0.0003 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0061 0.0334 0.1061 0.2066 0.2505 0.1996 0.1148 0.0507 0.0196 0.0081 0.0032 0.0011 0.0003 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0011 0.0082 0.0371 0.1080 0.1996 0.2406 0.2007 0.1172 0.0527 0.0227 0.0088 0.0027 0.0005 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0002 0.0018 0.0108 0.0435 0.1148 0.2007 0.2429 0.1995 0.1122 0.0500 0.0180 0.0048 0.0008 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0004 0.0029 0.0149 0.0507 0.1172 0.1995 0.2538 0.2096 0.1061 0.0358 0.0079 0.0009 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0008 0.0050 0.0196 0.0527 0.1122 0.2096 0.2858 0.2143 0.0821 0.0163 0.0013 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.0019 0.0081 0.0227 0.0500 0.1061 0.2143 0.3190 0.2200 0.0538 0.0036 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0007 0.0032 0.0088 0.0180 0.0358 0.0821 0.2200 0.3920 0.2174 0.0212 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0003 0.0011 0.0027 0.0048 0.0079 0.0163 0.0538 0.2174 0.4954 0.1895 0.0106 0.0002 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0003 0.0005 0.0008 0.0009 0.0013 0.0036 0.0212 0.1895 0.5966 0.1794 0.0058 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0007 0.0106 0.1794 0.6474 0.1580 0.0034 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0058 0.1580 0.6794 0.1532 0.0032 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0034 0.1532 0.6833 0.1564 0.0035 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0032 0.1564 0.6738 0.1623 0.0043
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0035 0.1623 0.6627 0.1714
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0043 0.1714 0.8243
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 1.7656 0.0054
0.0556 0.1111 1.8880 0.0043
0.1111 0.1667 1.7791 0.0038
0.1667 0.2222 1.4782 0.0036
0.2222 0.2778 1.0670 0.0033
0.2778 0.3333 0.6498 0.0029
0.3333 0.3889 0.3239 0.0030
0.3889 0.4444 0.1388 0.0032
0.4444 0.5000 0.2147 0.0040
0.5000 0.5556 0.5198 0.0053
0.5556 0.6111 1.0847 0.0075
0.6111 0.6667 1.6605 0.0105
0.6667 0.7222 2.3246 0.0119
0.7222 0.7778 2.9445 0.0135
0.7778 0.8333 3.2561 0.0140
0.8333 0.8889 3.5246 0.0138
0.8889 0.9444 3.9408 0.0134
0.9444 1.0000 4.9415 0.0131
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 1.7656 0.0054
0.1111 3.6537 0.0086
0.1667 5.4328 0.0108
0.2222 6.9110 0.0125
0.2778 7.9780 0.0138
0.3333 8.6278 0.0149
0.3889 8.9517 0.0158
0.4444 9.0905 0.0166
0.5000 9.3052 0.0175
0.5556 9.8250 0.0188
0.6111 10.9098 0.0210
0.6667 12.5703 0.0246
0.7222 14.8949 0.0286
0.7778 17.8393 0.0328
0.8333 21.0955 0.0368
0.8889 24.6200 0.0403
0.9444 28.5608 0.0434
1.0000 33.5023 0.0462
#TI average gradients and standard deviation in kcal/mol
0.0000 19.8392 14.1749
0.0556 33.7276 12.2602
0.1111 33.7464 10.9530
0.1667 29.5740 10.1928
0.2222 23.4265 9.8180
0.2778 15.2024 9.0715
0.3333 8.3273 8.9472
0.3889 3.9100 9.6272
0.4444 2.2123 10.4101
0.5000 5.6914 13.3124
0.5556 13.7069 15.9638
0.6111 24.9948 20.8040
0.6667 35.0676 23.1232
0.7222 48.1931 25.8506
0.7778 56.6650 27.2395
0.8333 60.8667 27.1027
0.8889 66.4796 26.9501
0.9444 77.2800 25.9360
1.0000 103.5025 26.8837
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 1.4892
0.1111 3.3616
0.1667 5.1219
0.2222 6.5926
0.2778 7.6665
0.3333 8.3195
0.3889 8.6597
0.4444 8.8296
0.5000 9.0493
0.5556 9.5886
0.6111 10.6625
0.6667 12.3323
0.7222 14.6427
0.7778 17.5578
0.8333 20.8193
0.8889 24.3595
0.9444 28.3489
1.0000 33.3746
#MBAR free energy difference in kcal/mol: 
33.502291, 0.046180  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
33.374614  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
