# Analysing data contained in file(s) ['/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_0.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_1.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_2.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_3.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_4.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_5.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_6.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_7.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_8.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_9.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_10.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_11.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_12.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_13.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_14.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_15.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_16.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_17.dat', '/tmp/287.1.all.q/analyse_freenrg_mbar_7481_1/simfile_18.dat']
#Overlap matrix
0.5192 0.3063 0.1331 0.0360 0.0050 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.3063 0.3213 0.2373 0.1073 0.0247 0.0027 0.0002 0.0000 0.0001 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1331 0.2373 0.2937 0.2253 0.0902 0.0171 0.0018 0.0003 0.0005 0.0005 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0360 0.1073 0.2253 0.3057 0.2258 0.0788 0.0139 0.0029 0.0030 0.0012 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0050 0.0247 0.0902 0.2258 0.3254 0.2260 0.0722 0.0196 0.0099 0.0012 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0003 0.0027 0.0171 0.0788 0.2260 0.3334 0.2242 0.0932 0.0237 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0002 0.0018 0.0139 0.0722 0.2242 0.3577 0.2758 0.0539 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.0029 0.0196 0.0932 0.2758 0.4431 0.1644 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0005 0.0030 0.0099 0.0237 0.0539 0.1644 0.6782 0.0657 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0005 0.0012 0.0012 0.0006 0.0003 0.0007 0.0657 0.7726 0.1505 0.0064 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0001 0.0001 0.0000 0.0000 0.0000 0.0007 0.1505 0.6419 0.1917 0.0142 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0064 0.1917 0.5728 0.2085 0.0195 0.0010 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0142 0.2085 0.5381 0.2160 0.0219 0.0010 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0195 0.2160 0.5243 0.2169 0.0217 0.0009 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0010 0.0219 0.2169 0.5195 0.2195 0.0205 0.0007 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0010 0.0217 0.2195 0.5257 0.2144 0.0172 0.0004
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0205 0.2144 0.5426 0.2082 0.0133
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0172 0.2082 0.5680 0.2058
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0133 0.2058 0.7804
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 3.8854 0.0040
0.0556 0.1111 3.4002 0.0038
0.1111 0.1667 2.7373 0.0043
0.1667 0.2222 1.9316 0.0049
0.2222 0.2778 1.1534 0.0052
0.2778 0.3333 0.7671 0.0051
0.3333 0.3889 1.6237 0.0045
0.3889 0.4444 4.4289 0.0100
0.4444 0.5000 4.7605 0.0236
0.5000 0.5556 3.3473 0.0141
0.5556 0.6111 2.6882 0.0112
0.6111 0.6667 2.2572 0.0099
0.6667 0.7222 1.9359 0.0094
0.7222 0.7778 1.6903 0.0093
0.7778 0.8333 1.5416 0.0092
0.8333 0.8889 1.6404 0.0096
0.8889 0.9444 2.2433 0.0101
0.9444 1.0000 4.2151 0.0109
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 3.8854 0.0040
0.1111 7.2856 0.0072
0.1667 10.0229 0.0100
0.2222 11.9545 0.0126
0.2778 13.1080 0.0149
0.3333 13.8751 0.0169
0.3889 15.4988 0.0182
0.4444 19.9276 0.0208
0.5000 24.6881 0.0323
0.5556 28.0354 0.0364
0.6111 30.7236 0.0390
0.6667 32.9809 0.0411
0.7222 34.9167 0.0428
0.7778 36.6070 0.0445
0.8333 38.1486 0.0461
0.8889 39.7890 0.0478
0.9444 42.0323 0.0495
1.0000 46.2474 0.0514
#TI average gradients and standard deviation in kcal/mol
0.0000 52.8250 10.5361
0.0556 66.4199 9.9379
0.1111 55.3713 10.8373
0.1667 43.0480 11.8778
0.2222 26.6401 12.8864
0.2778 16.2454 13.1530
0.3333 14.5670 12.3744
0.3889 51.0460 14.0712
0.4444 100.9799 34.9855
0.5000 69.0668 31.2114
0.5556 52.6908 24.5265
0.6111 43.9217 22.0421
0.6667 37.4504 20.9056
0.7222 32.4829 20.3046
0.7778 28.4690 20.0621
0.8333 27.5235 20.1876
0.8889 32.8131 21.2264
0.9444 51.6516 21.6506
1.0000 108.6421 23.2332
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 3.3150
0.1111 6.6947
0.1667 9.4308
0.2222 11.3646
0.2778 12.5568
0.3333 13.4119
0.3889 15.2359
0.4444 19.4546
0.5000 24.1819
0.5556 27.5668
0.6111 30.2478
0.6667 32.5099
0.7222 34.4506
0.7778 36.1451
0.8333 37.6988
0.8889 39.3762
0.9444 41.7201
1.0000 46.1763
#MBAR free energy difference in kcal/mol: 
46.247448, 0.051358  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
46.176260  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
