# Analysing data contained in file(s) ['/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_0.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_1.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_2.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_3.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_4.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_5.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_6.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_7.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_8.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_9.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_10.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_11.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_12.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_13.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_14.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_15.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_16.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_17.dat', '/tmp/83.1.all.q/analyse_freenrg_mbar_8368_1/simfile_18.dat']
#Overlap matrix
0.8482 0.1501 0.0017 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1501 0.7208 0.1285 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0017 0.1285 0.7773 0.0922 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0006 0.0922 0.7910 0.1156 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0003 0.1156 0.7752 0.1080 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0006 0.1080 0.7611 0.1259 0.0040 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0009 0.1259 0.6739 0.1781 0.0195 0.0016 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0040 0.1781 0.5562 0.2321 0.0282 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0195 0.2321 0.5053 0.2196 0.0222 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 0.0282 0.2196 0.5104 0.2161 0.0229 0.0011 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0013 0.0222 0.2161 0.5124 0.2179 0.0284 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0229 0.2179 0.4840 0.2357 0.0361 0.0023 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.0284 0.2357 0.4480 0.2362 0.0466 0.0038 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0015 0.0361 0.2362 0.4221 0.2449 0.0543 0.0047 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0023 0.0466 0.2449 0.4014 0.2445 0.0559 0.0043 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0038 0.0543 0.2445 0.3993 0.2440 0.0509 0.0032
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0047 0.0559 0.2440 0.4082 0.2411 0.0460
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0043 0.0509 0.2411 0.4308 0.2727
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0032 0.0460 0.2727 0.6780
#DG from neighbouring lambda in kcal/mol
0.0000 0.0556 10.4758 0.0145
0.0556 0.1111 10.1832 0.0161
0.1111 0.1667 9.6175 0.0201
0.1667 0.2222 9.1319 0.0174
0.2222 0.2778 9.1707 0.0181
0.2778 0.3333 9.4452 0.0161
0.3333 0.3889 10.5518 0.0117
0.3889 0.4444 11.6823 0.0086
0.4444 0.5000 11.8225 0.0089
0.5000 0.5556 11.0828 0.0092
0.5556 0.6111 10.1613 0.0090
0.6111 0.6667 9.3108 0.0079
0.6667 0.7222 8.4565 0.0074
0.7222 0.7778 7.7498 0.0067
0.7778 0.8333 7.1296 0.0064
0.8333 0.8889 6.5979 0.0065
0.8889 0.9444 6.0282 0.0069
0.9444 1.0000 5.4999 0.0074
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0556 10.4758 0.0145
0.1111 20.6591 0.0236
0.1667 30.2766 0.0324
0.2222 39.4085 0.0380
0.2778 48.5792 0.0431
0.3333 58.0245 0.0469
0.3889 68.5763 0.0492
0.4444 80.2586 0.0505
0.5000 92.0811 0.0518
0.5556 103.1639 0.0532
0.6111 113.3252 0.0545
0.6667 122.6360 0.0556
0.7222 131.0925 0.0566
0.7778 138.8422 0.0575
0.8333 145.9719 0.0582
0.8889 152.5697 0.0590
0.9444 158.5980 0.0599
1.0000 164.0979 0.0608
#TI average gradients and standard deviation in kcal/mol
0.0000 190.2563 27.8322
0.0556 188.9813 27.4206
0.1111 180.5736 29.9250
0.1667 162.2785 35.5213
0.2222 166.3260 32.0668
0.2778 166.7567 31.7182
0.3333 178.4454 26.3467
0.3889 201.4779 21.0957
0.4444 216.4030 18.3651
0.5000 206.1467 20.5871
0.5556 192.2420 21.4460
0.6111 174.3532 18.2486
0.6667 161.2213 17.3532
0.7222 144.8408 15.4026
0.7778 132.7473 15.6306
0.8333 123.9893 15.6681
0.8889 114.5815 15.5723
0.9444 102.7590 16.1288
1.0000 103.4727 16.1592
#PMF from TI in kcal/mol
0.0000 0.0000
0.0556 10.5428
0.1111 20.7979
0.1667 30.3292
0.2222 39.4480
0.2778 48.7077
0.3333 58.2871
0.3889 68.8489
0.4444 80.4451
0.5000 92.1920
0.5556 103.2672
0.6111 113.4402
0.6667 122.7692
0.7222 131.2624
0.7778 138.9794
0.8333 146.1038
0.8889 152.7361
0.9444 158.7673
1.0000 164.5005
#MBAR free energy difference in kcal/mol: 
164.097851, 0.060753  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
164.500534  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
