# Analysing data contained in file(s) ['/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_0.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_1.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_2.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_3.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_4.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_5.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_6.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_7.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_8.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_9.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_10.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_11.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_12.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_13.dat']
#Overlap matrix
0.7352 0.2438 0.0206 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2438 0.5086 0.2246 0.0222 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0206 0.2246 0.5023 0.2257 0.0256 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0005 0.0222 0.2257 0.4980 0.2349 0.0184 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0007 0.0256 0.2349 0.5791 0.1557 0.0039 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0012 0.0184 0.1557 0.6825 0.1387 0.0034 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0003 0.0039 0.1387 0.7081 0.1472 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0034 0.1472 0.7496 0.0994 0.0005 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.0994 0.8209 0.0778 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0778 0.8631 0.0585 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0585 0.8647 0.0764 0.0002 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0764 0.8301 0.0933 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0933 0.8397 0.0668
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0668 0.9330
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 4.7714 0.0091
0.0769 0.1538 4.1522 0.0091
0.1538 0.2308 3.4479 0.0088
0.2308 0.3077 3.2380 0.0086
0.3077 0.3846 3.8634 0.0129
0.3846 0.4615 3.6181 0.0149
0.4615 0.5385 3.8850 0.0145
0.5385 0.6154 4.9006 0.0190
0.6154 0.6923 5.7602 0.0223
0.6923 0.7692 5.9049 0.0263
0.7692 0.8462 5.5462 0.0226
0.8462 0.9231 5.6108 0.0200
0.9231 1.0000 6.9861 0.0244
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 4.7714 0.0091
0.1538 8.9235 0.0152
0.2308 12.3715 0.0193
0.3077 15.6095 0.0225
0.3846 19.4729 0.0270
0.4615 23.0910 0.0321
0.5385 26.9760 0.0363
0.6154 31.8766 0.0420
0.6923 37.6368 0.0484
0.7692 43.5417 0.0559
0.8462 49.0879 0.0611
0.9231 54.6987 0.0649
1.0000 61.6848 0.0700
#TI average gradients and standard deviation in kcal/mol
0.0000 45.2462 14.1807
0.0769 59.5555 14.6361
0.1538 48.9179 14.4082
0.2308 40.9543 13.4492
0.3077 46.7203 14.7762
0.3846 51.8841 21.3449
0.4615 45.5891 19.5402
0.5385 57.0200 22.3803
0.6154 68.9365 24.1292
0.6923 79.2155 28.2725
0.7692 72.8412 26.0817
0.8462 70.5907 25.9038
0.9231 80.6250 26.8960
1.0000 103.4472 28.4305
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 4.0296
0.1538 8.2004
0.2308 11.6605
0.3077 15.0316
0.3846 18.8229
0.4615 22.5708
0.5385 26.5212
0.6154 31.3642
0.6923 37.0607
0.7692 42.9073
0.8462 48.4294
0.9231 54.2436
1.0000 61.3212
#MBAR free energy difference in kcal/mol: 
61.684804, 0.070040  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
61.321225  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
