# Analysing data contained in file(s) ['/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_0.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_1.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_2.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_3.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_4.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_5.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_6.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_7.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_8.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_9.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_10.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_11.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_12.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_13.dat']
#Overlap matrix
0.7368 0.2456 0.0175 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2456 0.5340 0.2153 0.0049 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0175 0.2153 0.6057 0.1452 0.0145 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0049 0.1452 0.5511 0.2794 0.0191 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0145 0.2794 0.6134 0.0920 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0018 0.0191 0.0920 0.7628 0.1226 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0007 0.1226 0.7612 0.1146 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 0.1146 0.7872 0.0962 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.0962 0.8331 0.0699 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0699 0.8823 0.0473 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0473 0.8792 0.0733 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0733 0.8725 0.0540 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0540 0.8670 0.0789
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0789 0.9210
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -3.8066 0.0092
0.0769 0.1538 -4.3231 0.0101
0.1538 0.2308 -5.8039 0.0137
0.2308 0.3077 -5.7960 0.0075
0.3077 0.3846 -3.4989 0.0178
0.3846 0.4615 -4.3056 0.0166
0.4615 0.5385 -4.1287 0.0174
0.5385 0.6154 -3.7034 0.0195
0.6154 0.6923 -2.5665 0.0237
0.6923 0.7692 -2.4775 0.0297
0.7692 0.8462 -2.3042 0.0231
0.8462 0.9231 -1.6630 0.0276
0.9231 1.0000 2.2635 0.0222
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -3.8066 0.0092
0.1538 -8.1297 0.0159
0.2308 -13.9336 0.0228
0.3077 -19.7296 0.0253
0.3846 -23.2285 0.0315
0.4615 -27.5341 0.0368
0.5385 -31.6628 0.0417
0.6154 -35.3662 0.0470
0.6923 -37.9327 0.0535
0.7692 -40.4102 0.0619
0.8462 -42.7143 0.0668
0.9231 -44.3774 0.0729
1.0000 -42.1139 0.0768
#TI average gradients and standard deviation in kcal/mol
0.0000 -73.4210 15.2078
0.0769 -51.0257 17.1942
0.1538 -61.7790 15.7209
0.2308 -87.4115 14.1342
0.3077 -59.4473 14.0815
0.3846 -47.1557 28.0968
0.4615 -55.8107 22.0276
0.5385 -52.4065 22.7273
0.6154 -42.2713 24.9813
0.6923 -29.0332 28.7716
0.7692 -35.2529 27.6358
0.8462 -24.7259 28.2707
0.9231 -13.3788 25.5550
1.0000 86.8666 32.1651
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -4.7850
0.1538 -9.1223
0.2308 -14.8662
0.3077 -20.5129
0.3846 -24.6118
0.4615 -28.5708
0.5385 -32.7372
0.6154 -36.3775
0.6923 -39.1192
0.7692 -41.5910
0.8462 -43.9002
0.9231 -45.3653
1.0000 -42.5397
#MBAR free energy difference in kcal/mol: 
-42.113873, 0.076756  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-42.539701  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
