# Analysing data contained in file(s) ['/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_0.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_1.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_2.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_3.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_4.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_5.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_6.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_7.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_8.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_9.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_10.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_11.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_12.dat', '/tmp/540.1.all.q/analyse_freenrg_mbar_20021_1/simfile_13.dat']
#Overlap matrix
0.7481 0.2366 0.0151 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2366 0.5369 0.2127 0.0136 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0151 0.2127 0.5379 0.2149 0.0188 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0002 0.0136 0.2149 0.5340 0.2238 0.0133 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0003 0.0188 0.2238 0.6111 0.1434 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0006 0.0133 0.1434 0.7116 0.1292 0.0019 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0026 0.1292 0.7439 0.1229 0.0013 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0019 0.1229 0.7653 0.1094 0.0004 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 0.1094 0.8183 0.0709 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0709 0.8687 0.0599 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0599 0.8743 0.0657 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0657 0.8629 0.0713 0.0001
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0713 0.8643 0.0644
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0644 0.9356
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -3.6302 0.0096
0.0769 0.1538 -4.2173 0.0100
0.1538 0.2308 -5.0167 0.0098
0.2308 0.3077 -5.0552 0.0094
0.3077 0.3846 -4.1712 0.0141
0.3846 0.4615 -4.2268 0.0159
0.4615 0.5385 -4.1366 0.0165
0.5385 0.6154 -3.3900 0.0180
0.6154 0.6923 -2.2879 0.0235
0.6923 0.7692 -1.9778 0.0260
0.7692 0.8462 -1.8699 0.0247
0.8462 0.9231 -1.1334 0.0235
0.9231 1.0000 2.6020 0.0250
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -3.6302 0.0096
0.1538 -7.8475 0.0161
0.2308 -12.8641 0.0207
0.3077 -17.9193 0.0241
0.3846 -22.0905 0.0290
0.4615 -26.3173 0.0343
0.5385 -30.4539 0.0391
0.6154 -33.8439 0.0440
0.6923 -36.1318 0.0508
0.7692 -38.1095 0.0578
0.8462 -39.9795 0.0636
0.9231 -41.1129 0.0685
1.0000 -38.5109 0.0735
#TI average gradients and standard deviation in kcal/mol
0.0000 -70.8671 14.9982
0.0769 -49.6515 15.3282
0.1538 -60.4136 15.3705
0.2308 -68.2394 14.5865
0.3077 -60.2594 16.1858
0.3846 -53.1756 22.2225
0.4615 -55.5218 21.2242
0.5385 -51.3095 21.6763
0.6154 -36.0820 24.9465
0.6923 -25.9155 28.4954
0.7692 -25.2493 27.6039
0.8462 -22.3952 26.8061
0.9231 -0.9591 26.5777
1.0000 83.5294 29.3675
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -4.6339
0.1538 -8.8659
0.2308 -13.8191
0.3077 -18.7599
0.3846 -23.1214
0.4615 -27.3009
0.5385 -31.4139
0.6154 -34.7741
0.6923 -37.1579
0.7692 -39.1252
0.8462 -40.9595
0.9231 -41.8574
1.0000 -38.6826
#MBAR free energy difference in kcal/mol: 
-38.510876, 0.073502  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-38.682622  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
