# Analysing data contained in file(s) ['/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_0.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_1.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_2.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_3.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_4.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_5.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_6.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_7.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_8.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_9.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_10.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_11.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_12.dat', '/tmp/5173703.1.waterswap.q/analyse_freenrg_mbar_25795_1/simfile_13.dat']
#Overlap matrix
0.9799 0.0201 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0201 0.9265 0.0533 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0533 0.8871 0.0595 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0595 0.8570 0.0827 0.0000 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0827 0.8837 0.0042 0.0293 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0042 0.9601 0.0357 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0007 0.0293 0.0357 0.8539 0.0796 0.0009 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0796 0.8449 0.0756 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0009 0.0756 0.9235 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.9946 0.0054 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0054 0.9932 0.0014 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0014 0.9955 0.0032 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0032 0.9864 0.0104
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0104 0.9896
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -9.0807 0.0469
0.0769 0.1538 -11.0016 0.0278
0.1538 0.2308 -11.0554 0.0261
0.2308 0.3077 -12.6538 0.0215
0.3077 0.3846 -16.7065 0.0465
0.3846 0.4615 -10.2391 0.0328
0.4615 0.5385 -17.4372 0.0219
0.5385 0.6154 -13.0160 0.0226
0.6154 0.6923 -3.6583 1.2445
0.6923 0.7692 -4.9985 0.0921
0.7692 0.8462 -2.5171 0.1826
0.8462 0.9231 -5.2747 0.1204
0.9231 1.0000 -10.8427 0.0659
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -9.0807 0.0469
0.1538 -20.0823 0.0553
0.2308 -31.1378 0.0619
0.3077 -43.7916 0.0662
0.3846 -60.4981 0.0813
0.4615 -70.7371 0.0757
0.5385 -88.1744 0.0793
0.6154 -101.1903 0.0830
0.6923 -104.8486 1.2473
0.7692 -109.8471 1.2507
0.8462 -112.3643 1.2640
0.9231 -117.6389 1.2698
1.0000 -128.4816 1.2715
#TI average gradients and standard deviation in kcal/mol
0.0000 2951.5658 203822.0579
0.0769 -145.8116 26.1361
0.1538 -146.1529 31.3550
0.2308 -155.0379 27.0416
0.3077 -174.5867 25.3105
0.3846 -221.3152 20.3100
0.4615 -164.2570 64.9615
0.5385 -229.6754 21.1684
0.6154 -86.0129 34.5374
0.6923 -88.7985 41.7738
0.7692 -38.0848 46.2749
0.8462 -44.9446 50.5644
0.9231 -92.6122 41.8310
1.0000 -42854438391.6984 3279698267191.3960
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 107.8813
0.1538 96.6552
0.2308 85.0594
0.3077 72.3853
0.3846 57.1629
0.4615 42.3376
0.5385 27.1712
0.6154 15.0330
0.6923 8.3115
0.7692 3.4328
0.8462 0.2362
0.9231 -5.0529
1.0000 -1647753164.7746
#MBAR free energy difference in kcal/mol: 
-128.481635, 1.271510  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-1647753164.774598  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
