# Analysing data contained in file(s) ['/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_0.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_1.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_2.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_3.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_4.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_5.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_6.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_7.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_8.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_9.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_10.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_11.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_12.dat', '/tmp/5117325.1.all.q/analyse_freenrg_mbar_10989_1/simfile_13.dat']
#Overlap matrix
0.9139 0.0860 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0860 0.8389 0.0750 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0002 0.0750 0.8568 0.0679 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0679 0.8759 0.0559 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0559 0.8581 0.0852 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0852 0.7966 0.1154 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0006 0.1154 0.7329 0.1484 0.0027 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0026 0.1484 0.7235 0.1225 0.0027 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 0.1225 0.7185 0.1386 0.0164 0.0013 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 0.1386 0.5975 0.2363 0.0243 0.0006 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0164 0.2363 0.5113 0.2161 0.0192 0.0004
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0013 0.0243 0.2161 0.5082 0.2283 0.0219
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0192 0.2283 0.5080 0.2440
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0219 0.2440 0.7337
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -4.8865 0.0211
0.0769 0.1538 -1.7647 0.0228
0.1538 0.2308 -1.6777 0.0242
0.2308 0.3077 -1.9326 0.0270
0.3077 0.3846 -1.3804 0.0211
0.3846 0.4615 -0.3396 0.0172
0.4615 0.5385 0.4949 0.0144
0.5385 0.6154 0.4110 0.0164
0.6154 0.6923 0.2512 0.0141
0.6923 0.7692 1.2199 0.0087
0.7692 0.8462 1.1992 0.0093
0.8462 0.9231 0.4531 0.0090
0.9231 1.0000 -0.0660 0.0091
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -4.8865 0.0211
0.1538 -6.6512 0.0325
0.2308 -8.3289 0.0416
0.3077 -10.2615 0.0505
0.3846 -11.6418 0.0555
0.4615 -11.9814 0.0589
0.5385 -11.4865 0.0613
0.6154 -11.0755 0.0640
0.6923 -10.8243 0.0662
0.7692 -9.6044 0.0672
0.8462 -8.4052 0.0682
0.9231 -7.9521 0.0693
1.0000 -8.0181 0.0704
#TI average gradients and standard deviation in kcal/mol
0.0000 -112.0404 29.5585
0.0769 -29.2737 24.7134
0.1538 -21.3627 25.9826
0.2308 -23.5599 29.0666
0.3077 -24.5282 27.9785
0.3846 -9.9702 25.3008
0.4615 2.4310 21.0809
0.5385 9.1242 20.8230
0.6154 1.6923 23.1101
0.6923 8.9952 15.2481
0.7692 19.7977 15.4572
0.8462 10.1334 14.9901
0.9231 2.3476 14.7580
1.0000 23.6510 14.1279
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -5.4335
0.1538 -7.3805
0.2308 -9.1100
0.3077 -10.9590
0.3846 -12.2855
0.4615 -12.5753
0.5385 -12.1305
0.6154 -11.7146
0.6923 -11.3036
0.7692 -10.1965
0.8462 -9.0442
0.9231 -8.5643
1.0000 -7.5647
#MBAR free energy difference in kcal/mol: 
-8.018088, 0.070370  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-7.564664  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
