# Analysing data contained in file(s) ['/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_0.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_1.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_2.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_3.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_4.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_5.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_6.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_7.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_8.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_9.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_10.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_11.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_12.dat', '/tmp/5117112.1.waterswap.q/analyse_freenrg_mbar_20153_1/simfile_13.dat']
#Overlap matrix
0.7243 0.2525 0.0227 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2525 0.5059 0.2215 0.0194 0.0007 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0227 0.2215 0.5047 0.2228 0.0271 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0004 0.0194 0.2228 0.5029 0.2385 0.0158 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0007 0.0271 0.2385 0.5871 0.1435 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0012 0.0158 0.1435 0.6994 0.1377 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0002 0.0032 0.1377 0.7240 0.1332 0.0017 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0024 0.1332 0.7506 0.1133 0.0005 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0017 0.1133 0.8106 0.0742 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.0742 0.8619 0.0633 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0633 0.8632 0.0733 0.0001 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0733 0.8506 0.0758 0.0002
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0758 0.8406 0.0834
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0834 0.9164
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 0.0836 0.0087
0.0769 0.1538 -0.4074 0.0092
0.1538 0.2308 -1.1281 0.0090
0.2308 0.3077 -1.0947 0.0086
0.3077 0.3846 -0.2586 0.0138
0.3846 0.4615 -0.3515 0.0151
0.4615 0.5385 -0.2010 0.0156
0.5385 0.6154 0.6830 0.0175
0.6154 0.6923 1.8244 0.0229
0.6923 0.7692 2.1086 0.0252
0.7692 0.8462 2.0045 0.0231
0.8462 0.9231 2.3506 0.0227
0.9231 1.0000 5.1855 0.0214
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 0.0836 0.0087
0.1538 -0.3237 0.0149
0.2308 -1.4518 0.0193
0.3077 -2.5465 0.0224
0.3846 -2.8051 0.0274
0.4615 -3.1566 0.0326
0.5385 -3.3576 0.0372
0.6154 -2.6746 0.0421
0.6923 -0.8502 0.0488
0.7692 1.2585 0.0558
0.8462 3.2630 0.0611
0.9231 5.6136 0.0659
1.0000 10.7991 0.0699
#TI average gradients and standard deviation in kcal/mol
0.0000 -21.6846 14.4375
0.0769 -0.7042 13.7866
0.1538 -10.2557 14.5136
0.2308 -17.4714 13.4468
0.3077 -8.1963 15.4453
0.3846 -3.1133 21.9270
0.4615 -4.7839 20.9126
0.5385 1.2601 21.5195
0.6154 17.1044 24.5374
0.6923 27.6165 27.8512
0.7692 26.4403 27.6864
0.8462 26.7687 26.3264
0.9231 38.8185 25.2675
1.0000 111.0751 26.3292
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.8609
0.1538 -1.2823
0.2308 -2.3498
0.3077 -3.3367
0.3846 -3.7715
0.4615 -4.0752
0.5385 -4.2108
0.6154 -3.5047
0.6923 -1.7852
0.7692 0.2933
0.8462 2.3418
0.9231 4.8636
1.0000 10.6270
#MBAR free energy difference in kcal/mol: 
10.799088, 0.069931  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
10.627048  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
