# Analysing data contained in file(s) ['/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_0.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_1.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_2.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_3.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_4.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_5.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_6.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_7.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_8.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_9.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_10.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_11.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_12.dat', '/tmp/15.1.all.q/analyse_freenrg_mbar_5454_1/simfile_13.dat']
#Overlap matrix
0.6932 0.2839 0.0223 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2839 0.4901 0.1967 0.0268 0.0024 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0223 0.1967 0.4610 0.2543 0.0598 0.0054 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0006 0.0268 0.2543 0.4155 0.2519 0.0486 0.0023 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0024 0.0598 0.2519 0.4359 0.2409 0.0091 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0054 0.0486 0.2409 0.6184 0.0864 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0004 0.0023 0.0091 0.0864 0.8482 0.0532 0.0003 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0532 0.8555 0.0907 0.0003 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0907 0.8509 0.0580 0.0001 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0580 0.8836 0.0580 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0580 0.8585 0.0829 0.0005 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0829 0.8076 0.1087 0.0007
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0005 0.1087 0.7871 0.1037
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0007 0.1037 0.8956
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -0.7574 0.0077
0.0769 0.1538 -2.0977 0.0098
0.1538 0.2308 -3.5384 0.0068
0.2308 0.3077 -4.2044 0.0064
0.3077 0.3846 -3.6649 0.0079
0.3846 0.4615 -1.2327 0.0195
0.4615 0.5385 -1.2214 0.0277
0.5385 0.6154 -0.6788 0.0203
0.6154 0.6923 0.6706 0.0264
0.6923 0.7692 0.7132 0.0265
0.7692 0.8462 0.2671 0.0214
0.8462 0.9231 0.1106 0.0181
0.9231 1.0000 0.3465 0.0187
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -0.7574 0.0077
0.1538 -2.8552 0.0148
0.2308 -6.3936 0.0181
0.3077 -10.5980 0.0203
0.3846 -14.2628 0.0229
0.4615 -15.4956 0.0309
0.5385 -16.7170 0.0425
0.6154 -17.3959 0.0480
0.6923 -16.7253 0.0556
0.7692 -16.0121 0.0623
0.8462 -15.7450 0.0666
0.9231 -15.6344 0.0696
1.0000 -15.2879 0.0727
#TI average gradients and standard deviation in kcal/mol
0.0000 -14.9436 12.2043
0.0769 -13.1595 13.7564
0.1538 -42.7142 13.8734
0.2308 -50.1937 11.4321
0.3077 -54.1714 11.9202
0.3846 -32.4338 16.3227
0.4615 -8.2688 30.5301
0.5385 -18.7407 23.8413
0.6154 2.1383 26.4314
0.6923 11.3891 28.8190
0.7692 6.5342 26.8312
0.8462 1.1090 24.2759
0.9231 2.8306 22.9692
1.0000 5.4281 22.3659
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -1.0806
0.1538 -3.2289
0.2308 -6.8059
0.3077 -10.8187
0.3846 -14.1487
0.4615 -15.7137
0.5385 -16.7536
0.6154 -17.3919
0.6923 -16.8718
0.7692 -16.1826
0.8462 -15.8884
0.9231 -15.7369
1.0000 -15.4194
#MBAR free energy difference in kcal/mol: 
-15.287877, 0.072700  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-15.419357  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
