# Analysing data contained in file(s) ['/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_0.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_1.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_2.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_3.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_4.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_5.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_6.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_7.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_8.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_9.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_10.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_11.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_12.dat', '/tmp/5323.1.all.q/analyse_freenrg_mbar_19182_1/simfile_13.dat']
#Overlap matrix
0.9493 0.0507 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0507 0.9024 0.0469 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0469 0.9203 0.0328 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0328 0.9325 0.0346 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0346 0.8700 0.0895 0.0051 0.0007 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0895 0.6794 0.2075 0.0218 0.0017 0.0001 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0051 0.2075 0.5549 0.2052 0.0257 0.0015 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0007 0.0218 0.2052 0.5349 0.2212 0.0160 0.0002 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0017 0.0257 0.2212 0.5944 0.1547 0.0021 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0015 0.0160 0.1547 0.7316 0.0955 0.0006 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0002 0.0021 0.0955 0.7962 0.1049 0.0011 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.1049 0.7684 0.1243 0.0018
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0011 0.1243 0.7271 0.1475
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.1475 0.8508
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 31.9069 0.0286
0.0769 0.1538 28.1632 0.0299
0.1538 0.2308 23.4982 0.0362
0.2308 0.3077 18.9351 0.0352
0.3077 0.3846 16.1532 0.0198
0.3846 0.4615 13.8073 0.0102
0.4615 0.5385 9.7034 0.0096
0.5385 0.6154 5.0755 0.0092
0.6154 0.6923 1.0240 0.0132
0.6923 0.7692 -3.6250 0.0194
0.7692 0.8462 -9.3265 0.0185
0.8462 0.9231 -15.0070 0.0164
0.9231 1.0000 -20.5773 0.0147
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 31.9069 0.0286
0.1538 60.0701 0.0424
0.2308 83.5684 0.0566
0.3077 102.5035 0.0673
0.3846 118.6567 0.0708
0.4615 132.4640 0.0720
0.5385 142.1674 0.0730
0.6154 147.2429 0.0740
0.6923 148.2669 0.0755
0.7692 144.6419 0.0785
0.8462 135.3155 0.0812
0.9231 120.3085 0.0833
1.0000 99.7311 0.0851
#TI average gradients and standard deviation in kcal/mol
0.0000 432.6961 28.1142
0.0769 392.5083 29.1645
0.1538 337.2436 31.5705
0.2308 274.0543 33.0627
0.3077 224.1201 28.6600
0.3846 196.5777 18.8607
0.4615 156.6993 15.7522
0.5385 94.6869 15.0897
0.6154 39.2666 15.5862
0.6923 -13.8591 22.5917
0.7692 -83.4293 25.1082
0.8462 -158.2073 22.9814
0.9231 -232.2144 21.2638
1.0000 -293.7606 20.3980
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 31.7291
0.1538 59.7881
0.2308 83.3230
0.3077 102.4778
0.3846 118.6537
0.4615 132.2372
0.5385 141.9155
0.6154 147.0661
0.6923 148.0430
0.7692 144.3022
0.8462 134.9992
0.9231 119.9875
1.0000 99.7638
#MBAR free energy difference in kcal/mol: 
99.731137, 0.085103  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
99.763767  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
