# Analysing data contained in file(s) ['/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_0.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_1.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_2.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_3.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_4.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_5.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_6.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_7.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_8.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_9.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_10.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_11.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_12.dat', '/tmp/527.1.all.q/analyse_freenrg_mbar_26005_1/simfile_13.dat']
#Overlap matrix
0.6595 0.2810 0.0551 0.0043 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2810 0.4191 0.2434 0.0522 0.0042 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0551 0.2434 0.4032 0.2419 0.0524 0.0039 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0043 0.0522 0.2419 0.4060 0.2420 0.0499 0.0036 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0001 0.0042 0.0524 0.2420 0.4070 0.2417 0.0496 0.0029 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0001 0.0039 0.0499 0.2417 0.4166 0.2432 0.0422 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0001 0.0036 0.0496 0.2432 0.4217 0.2362 0.0432 0.0024 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0001 0.0029 0.0422 0.2362 0.4316 0.2434 0.0414 0.0021 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0001 0.0024 0.0432 0.2434 0.4303 0.2397 0.0391 0.0018 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0024 0.0414 0.2397 0.4414 0.2365 0.0369 0.0016 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0021 0.0391 0.2365 0.4430 0.2433 0.0348 0.0012
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0018 0.0369 0.2433 0.4552 0.2320 0.0308
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0016 0.0348 0.2320 0.4706 0.2609
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0012 0.0308 0.2609 0.7071
#DG from neighbouring lambda in kcal/mol
0.0000 0.0769 -1.0652 0.0069
0.0769 0.1538 -0.9430 0.0066
0.1538 0.2308 -0.8053 0.0066
0.2308 0.3077 -0.6344 0.0067
0.3077 0.3846 -0.4623 0.0068
0.3846 0.4615 -0.2678 0.0069
0.4615 0.5385 -0.1501 0.0073
0.5385 0.6154 -0.0099 0.0072
0.6154 0.6923 0.1324 0.0074
0.6923 0.7692 0.2559 0.0076
0.7692 0.8462 0.3732 0.0075
0.8462 0.9231 0.4705 0.0081
0.9231 1.0000 0.4990 0.0082
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.0769 -1.0652 0.0069
0.1538 -2.0082 0.0117
0.2308 -2.8135 0.0152
0.3077 -3.4479 0.0180
0.3846 -3.9102 0.0206
0.4615 -4.1780 0.0229
0.5385 -4.3281 0.0251
0.6154 -4.3380 0.0271
0.6923 -4.2056 0.0291
0.7692 -3.9497 0.0310
0.8462 -3.5765 0.0328
0.9231 -3.1061 0.0346
1.0000 -2.6071 0.0364
#TI average gradients and standard deviation in kcal/mol
0.0000 -13.1024 11.3727
0.0769 -12.5872 11.5268
0.1538 -11.6152 11.9986
0.2308 -10.0429 11.0954
0.3077 -6.0386 11.3526
0.3846 -4.0733 11.3966
0.4615 -1.5869 12.3493
0.5385 -2.1807 11.5363
0.6154 1.3121 12.3964
0.6923 2.2462 12.6489
0.7692 4.6709 12.3049
0.8462 5.4259 12.1964
0.9231 6.4230 12.8261
1.0000 6.6153 12.2471
#PMF from TI in kcal/mol
0.0000 0.0000
0.0769 -0.9878
0.1538 -1.9183
0.2308 -2.7522
0.3077 -3.3705
0.3846 -3.7593
0.4615 -3.9769
0.5385 -4.1220
0.6154 -4.1554
0.6923 -4.0186
0.7692 -3.7526
0.8462 -3.3639
0.9231 -2.9083
1.0000 -2.4070
#MBAR free energy difference in kcal/mol: 
-2.607072, 0.036392  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION
#TI free energy difference in kcal/mol: 
-2.406979  #WARNING SUBSAMPLING DISABLED, CONSIDER RERUN WITH SUBSAMPLING OPTION 
